,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
395,0.00016897319078393,0.3480428225480585,0.057548428897765645,0.06006644570028456,0.810209468625507,0.02376105527267867,5.5912904663725526e-05,0.23849996307969415,0,1492905600000,0.018662264928132034,0.043109097675101495,0.01254828275668288,0.016737931285353762,2017_04_23,2017-04-23,2457866.5
396,0.0004687012368309755,1.2517138877754477,0.13679203384909674,0.19116048333085517,0.8609196145518089,0.017900553693875342,0.00010916987565868243,0.13375193946905556,0,1494288000000,0.08306149336532141,0.0893201340261744,0.0520554079173935,0.03740946734637319,2017_05_09,2017-05-09,2457882.5
397,1.771025903724734e-05,5.82239027381267e-08,0.04224860376517964,0.060783616365343,0.7042915949221068,0.002165559350312496,0.0,0.02581473008695898,0,1495670400000,0.01243494426962575,0.026107920902904768,0.005286466415415949,0.020278726408500255,2017_05_25,2017-05-25,2457898.5
398,4.5174361804187404e-05,5.82239027381267e-08,0.05184543784067202,0.0833612284935396,0.7286763507574421,0.0017017838230243497,0.0,0.017404175767278252,0,1497052800000,0.01646543323925039,0.02086217320396478,0.006557859443112575,0.02730345030040052,2017_06_10,2017-06-10,2457914.5
399,7.034121277197907e-05,5.82239027381267e-08,0.0652608394267121,0.10626469011183629,0.7042287112847154,0.001690050997637845,0.0,0.019190810691456908,0,1498435200000,0.0207051578440171,0.017902704126707324,0.007832395055759247,0.033874819687510584,2017_06_26,2017-06-26,2457930.5
400,8.733892455389332e-05,5.82239027381267e-08,0.07774817148192374,0.12288471741148485,0.6049360331859511,0.0018850402518272755,0.0,0.021156609867223595,0,1499817600000,0.02423529018449158,0.016652627523693363,0.008756607983032655,0.040948519375115094,2017_07_12,2017-07-12,2457946.5
401,0.0002949927611599365,0.0001081563284390129,0.09030958729298899,0.1295524676278612,0.8020870910597893,0.011594238224877176,1.5674827937185524e-06,0.03356208924394377,0,1501200000000,0.027530125356952054,0.022948567185084846,0.010626213566218132,0.04520027079670851,2017_07_28,2017-07-28,2457962.5
402,0.0003942791458151206,0.0034678842092693758,0.0941351194829058,0.1273282125420412,0.7829436921779858,0.013195087859519906,4.9970817601381405e-05,0.08300798185804958,0,1502582400000,0.021775663717171257,0.0316194820137417,0.011685321559284645,0.0409473734262101,2017_08_13,2017-08-13,2457978.5
403,0.0003176083410180865,0.2168724517895809,0.09684199134192342,0.1326418466234056,0.6350949180495271,0.017489005350740962,2.380398881364671e-05,0.14644285845197202,0,1503964800000,0.021410962371343968,0.038644754550094064,0.011625499850896307,0.048308706631307034,2017_08_29,2017-08-29,2457994.5
404,0.0005120948515337086,0.6984349387765051,0.12270405992577035,0.14204486761716711,0.9343166234912311,0.02780551436487056,3.9126133301495836e-05,0.1203977634841455,0,1505347200000,0.023238671682949134,0.05403654773523088,0.015610647871125606,0.050248712338189776,2017_09_14,2017-09-14,2458010.5
405,0.00034904457782952464,0.43000304587746124,0.10929664117141007,0.1264472895226366,1.2421296629275125,0.014163973024716003,4.3151397178876926e-05,0.08029769243125676,0,1506729600000,0.023419593836260133,0.04593351734821513,0.014972633008883749,0.04537119150082278,2017_09_30,2017-09-30,2458026.5
406,0.00021295051240825547,0.5675434741203178,0.11617599050616402,0.12435688361246552,0.3339960357400416,0.015695073269013548,5.789657719618696e-05,0.04125641809931269,0,1508112000000,0.027679352130356806,0.04727832534872017,0.021102671735972356,0.045977810947864135,2017_10_16,2017-10-16,2458042.5
407,0.00022529740968225352,0.5216940288771357,0.12249017961227099,0.11811041057781002,0.4435431687455298,0.023601359790386342,9.443724610560069e-05,0.1524823575062291,0,1509494400000,0.027504520305850634,0.05622154627852771,0.01893888212300132,0.03346370553822693,2017_11_01,2017-11-01,2458058.5
408,0.0002595662220036928,0.885500691712424,0.11181255458642728,0.16060078241799472,0.8318306896195602,0.018191205419309093,9.98381018645268e-05,0.10370921685303017,0,1510876800000,0.05523239596905579,0.06258539327901987,0.050056481998169956,0.03810590107119335,2017_11_17,2017-11-17,2458074.5
409,0.0003338838918887528,0.96473434005808,0.1150962963239394,0.17758531662887664,0.5240535956424599,0.014526740979787277,9.917470969182498e-05,0.10076098222380879,0,1512259200000,0.05582525542940002,0.05389724575827174,0.05332335010388225,0.03721379242438062,2017_12_03,2017-12-03,2458090.5
410,0.011212010590587438,1.2971104069291075,0.14050725323023414,0.14738251070635502,0.8596282421652414,0.031237724943891855,0.00010172601023472009,0.1415987023041589,0,1513641600000,0.0466465568087263,0.08874891497003257,0.03621755371065585,0.033646763206051554,2017_12_19,2017-12-19,2458106.5
411,0.0003529464602535168,0.8127499389729017,0.1049376886085772,0.09800710905199152,0.8716154754506855,0.01918153479655393,0.00010072168772779195,0.0868051253176909,0,1514764800000,0.027746977203751685,0.065697298828807,0.02122744478909413,0.027450218245578216,2018_01_01,2018-01-01,2458119.5
412,0.0002848661317265897,1.1549192039995582,0.13621350977590857,0.18906681103966544,0.8763843081697344,0.024705738266212123,0.00012093156641022055,0.18770544516610455,0,1516147200000,0.06897852454405545,0.07595485934475943,0.057826840827263574,0.040121758162318256,2018_01_17,2018-01-17,2458135.5
413,0.0003940471623847113,0.7793613636816209,0.1924540579331882,0.22166888126809287,0.8435470285970865,0.05535396311518947,3.975320975045178e-05,0.0877083802534411,0,1517529600000,0.11471281709506644,0.11365213436692566,0.10149804733180907,0.06843400412039448,2018_02_02,2018-02-02,2458151.5
414,0.00017941631180426465,0.5797007229792907,0.1677812334763061,0.1840284529850448,0.8735247875155951,0.05434792809897657,9.482933944244093e-05,0.10660099752670307,0,1518912000000,0.08015779789718713,0.1004153169775361,0.05969091873203947,0.051503976271186004,2018_02_18,2018-02-18,2458167.5
415,0.0005199728898248587,1.055709548276056,0.14871438097165393,0.14911088161884012,0.8056406231006594,0.04092226856453099,8.895789843328062e-05,0.13737227758342102,0,1520294400000,0.05131572426268454,0.08863024652276523,0.0385325874139415,0.038129431481617154,2018_03_06,2018-03-06,2458183.5
416,0.0003793075746343231,1.2965066392629676,0.11653523775703813,0.19207898727776343,0.42382212090229,0.023313311965616593,8.659544471775154e-05,0.10757279037097967,0,1521676800000,0.06966354596706484,0.07395755605164582,0.05598369028984265,0.03498597628764055,2018_03_22,2018-03-22,2458199.5
417,0.000372325335338799,0.9587669514721829,0.11020004717206579,0.15779842617165737,0.7625908771721877,0.032195387802408416,0.00011043021964614217,0.13273374083065712,0,1523059200000,0.057974638174936574,0.07203081618520796,0.048721270439469035,0.03421789859476726,2018_04_07,2018-04-07,2458215.5
418,0.0004619551284123956,0.5216883735846191,0.06843558772466789,0.054552496131969136,0.7119370705793212,0.02312764032974041,5.346544688288958e-05,0.08461571373875998,0,1524441600000,0.013191710723294515,0.05032451320117113,0.007537339168261778,0.01710090375660282,2018_04_23,2018-04-23,2458231.5
419,0.0004553927434398982,0.588752285377919,0.06338895322591344,0.064705784356904,0.8602696464559966,0.022829217482254367,5.8755810598907044e-05,0.18061971566176377,0,1525824000000,0.01642997778275261,0.045434125642532,0.009225982194979304,0.018773470281769063,2018_05_09,2018-05-09,2458247.5
420,0.0004237365908813723,0.0,0.040770490200755606,0.054254405064653094,0.887677715669668,0.010860754692446442,0.0,0.06914556808417133,0,1527206400000,0.011873554851403885,0.029537969585994087,0.005605100693009993,0.020521711728112048,2018_05_25,2018-05-25,2458263.5
421,0.00032758590661431853,8.093624196837139e-06,0.04380887242696081,0.061795592003129285,0.32056858509009056,0.005263443596176171,0.0,0.0684123903983102,0,1528588800000,0.013314588876966479,0.025634474811857814,0.005669383831856956,0.023616116020943913,2018_06_10,2018-06-10,2458279.5
422,0.00037294358959795356,3.6198872696779856e-06,0.05174347021344477,0.08373020769082483,0.7350980863464852,0.0032758419934038495,0.0,0.028213499144149473,0,1529971200000,0.016219840549346477,0.020004276427862063,0.006643937974518896,0.02976474796658158,2018_06_26,2018-06-26,2458295.5
423,0.00038883482279033154,0.00010075028863303418,0.07604396959719521,0.1081108930123017,0.8231396387761067,0.008034261470261263,0.0,0.08574463172928361,0,1531353600000,0.019889212580053845,0.024236808647029373,0.008490232337053096,0.03485859466347983,2018_07_12,2018-07-12,2458311.5
424,0.0004176779727041232,6.244917218375632e-05,0.08278819560769496,0.12263217380834904,0.7944874719920562,0.005362044537193934,9.050607647831002e-07,0.03820929116392341,0,1532736000000,0.023721609210397235,0.023598099043415893,0.00997287000747101,0.04451511904586922,2018_07_28,2018-07-28,2458327.5
425,0.00034426702407051694,0.08466886639406433,0.0992002929085032,0.12087925605746815,0.7424713940405487,0.01403764576101441,2.043185941055395e-05,0.11211123027039017,0,1534118400000,0.022210991520618794,0.036430475540221746,0.010467055293792927,0.04327099503546221,2018_08_13,2018-08-13,2458343.5
426,0.00023979020147128362,0.051911198681746804,0.09311997815877492,0.11658630120631809,0.7441682716856572,0.0118876275507292,4.0555748018560315e-05,0.08701715970172065,0,1535500800000,0.02147831816167068,0.0379284064265491,0.011089659691037522,0.04271589964593126,2018_08_29,2018-08-29,2458359.5
427,0.0004481273660903853,1.0095430792661717,0.11869695475414409,0.1294906269934854,0.7706085572320126,0.032560552783312546,9.694852470991329e-05,0.12989191860773674,0,1536883200000,0.030799718915440123,0.06316872283643804,0.026868649850894082,0.036497383433438946,2018_09_14,2018-09-14,2458375.5
428,0.0003055978714645077,0.40368878772965033,0.10161200894486855,0.09930759001777882,0.3496822509294174,0.024992749247206028,6.868445499093265e-05,0.16496007780553248,0,1538265600000,0.021733657391373642,0.043714229403539195,0.0125849795662294,0.03749803340879606,2018_09_30,2018-09-30,2458391.5
429,0.00047073395337762384,1.1324981924127904,0.13601416740573363,0.13525085951406549,1.1834127925126472,0.038933058508382835,9.488454749385934e-05,0.1870223203673908,0,1539648000000,0.04669677591014165,0.09181735548424957,0.035324421979091865,0.04523548894936246,2018_10_16,2018-10-16,2458407.5
430,0.0002639727071122188,0.748175131548214,0.11112162055935013,0.11198762693390209,0.8381321129454059,0.03228237085167388,9.512032858414543e-05,0.13221922762786562,0,1541030400000,0.03147413523603405,0.05903449350140753,0.026361821023864192,0.03230629597995053,2018_11_01,2018-11-01,2458423.5
431,0.00046559325643261666,0.9437679351117795,0.1437148662172516,0.1991428389390237,0.8253279798412889,0.028055700702273156,5.3964293821441394e-05,0.1855179909414028,0,1542412800000,0.07510028725207167,0.06699133791222212,0.0710660364159175,0.046095541011179644,2018_11_17,2018-11-17,2458439.5
432,0.00025489324631938493,1.1174104113417067,0.1797194642216491,0.22768789943109075,0.8350301848801864,0.03344190703823804,8.757774416479624e-05,0.16386803828272878,0,1543795200000,0.10700964920601735,0.09250765241368164,0.07992325989218022,0.05519974770089971,2018_12_03,2018-12-03,2458455.5
433,0.017532607711277712,1.3967578091282218,0.14840036437299609,0.19519668743379975,0.7423753005654804,0.0274421118474649,9.961294153596316e-05,0.1882009930746307,0,1545177600000,0.07259268854100408,0.0870854467900761,0.05832163755752247,0.0440761059770187,2018_12_19,2018-12-19,2458471.5
434,0.0002951069245561778,1.1889866054363398,0.17159406336075106,0.20496874293153272,0.883648989580102,0.036907012831501634,0.00010003517547999901,0.16306758604270505,0,1546300800000,0.07620854403883243,0.09221509443693374,0.06991110717431913,0.047979128237395294,2019_01_01,2019-01-01,2458484.5
435,0.0004119267026301698,1.2299671508511192,0.13300986748375568,0.1820247095018896,0.816538993463328,0.03381396945188791,0.00010178618756409111,0.187942806123608,0,1547683200000,0.06842618727582922,0.0861242505304658,0.05762985456175058,0.04615731659051731,2019_01_17,2019-01-17,2458500.5
436,0.00033687004922813927,1.1915110658741175,0.1125681939223355,0.14507083379697108,0.7859524881521718,0.02600092160946989,0.00010661474401707708,0.20848525401765344,0,1549065600000,0.04399817109437885,0.06628861611490708,0.03376736932915035,0.03350430610078766,2019_02_02,2019-02-02,2458516.5
437,0.00023635080793339225,0.8427111028569245,0.13088810574719573,0.18912300397012702,1.209625519572618,0.03818083717058774,3.3352868722947624e-05,0.2196978013863014,0,1550448000000,0.12389772119115454,0.11664899189699357,0.08826715457624708,0.05765754267645785,2019_02_18,2019-02-18,2458532.5
438,0.0004255642390499876,1.2258789205455003,0.15602412415031697,0.19352033060504084,0.9312049845282429,0.0423742402402834,8.838707445325584e-05,0.15969662616217659,0,1551830400000,0.07586693642781299,0.09470379300330785,0.05751777811767789,0.04233281587808143,2019_03_06,2019-03-06,2458548.5
439,0.00043234594798751243,1.1519450993128555,0.14919848029676414,0.22497476573376207,0.7995666641743072,0.04689473339343212,7.446958905857256e-05,0.12955221063198502,0,1553212800000,0.0987111844416187,0.09544972446454378,0.0807207888923019,0.04457662831255254,2019_03_22,2019-03-22,2458564.5
440,0.0002288701283460612,1.266702933278302,0.11323710508543289,0.16511662396406815,0.7350209809046665,0.026945614286630698,0.0001145135741139191,0.15444325637894485,0,1554595200000,0.054866284911400505,0.07079173479960786,0.043744279614364404,0.03262860576009892,2019_04_07,2019-04-07,2458580.5
441,6.136749788822861e-05,0.09445356766465973,0.04444256174868116,0.05616459056500449,0.03954083083269572,0.007109631450817628,9.770831902896982e-06,0.07018153197167981,0,1555977600000,0.012928524079997198,0.031354768559038564,0.00586995684631815,0.018852245701558527,2019_04_23,2019-04-23,2458596.5
442,0.0004505736958461094,0.8667493931990796,0.09068293312260102,0.10426400168851371,0.8311470703308675,0.04829613507161356,7.92049333953762e-05,0.11391303544367587,0,1557360000000,0.03172445049869537,0.06201916548689249,0.02474767836304621,0.026575875998209313,2019_05_09,2019-05-09,2458612.5
443,0.0004127601625148043,0.00019830412818849276,0.04643239403448306,0.05731190307806319,0.8274241261388414,0.009513534473073104,3.3846234584535124e-06,0.05465444138962118,0,1558742400000,0.01216051758831419,0.029973564770848903,0.005926048819676373,0.020802073177458767,2019_05_25,2019-05-25,2458628.5
444,0.00032592278640415986,0.0,0.05183761518141694,0.07191184277728892,0.3889864832877858,0.00569675738337698,0.0,0.06977233969021497,0,1560124800000,0.015429532959910232,0.02753232648733281,0.006821236620994906,0.02675713435094367,2019_06_10,2019-06-10,2458644.5
445,0.0002688707411998069,0.0,0.060424084755754,0.09379909783446919,0.7565915810918966,0.0041632595601483555,0.0,0.049107124156770814,0,1561507200000,0.017610881157269904,0.02201602992067538,0.007829926739090923,0.03302694529173658,2019_06_26,2019-06-26,2458660.5
446,0.0003035822585367047,5.119335513505101e-06,0.07400100211207493,0.113418618870717,0.7671247307733209,0.0043732904574052345,0.0,0.04282976150380679,0,1562889600000,0.021334007259519786,0.021584335192432247,0.0088914281415829,0.04105701319568275,2019_07_12,2019-07-12,2458676.5
447,0.00036286971941586053,8.865786415480332e-06,0.0909915514627518,0.13353532877277752,0.7852506602775084,0.008091476897980631,0.0,0.056974881374186694,0,1564272000000,0.02526153833700358,0.027200931435776208,0.0108895770924147,0.04746761675657307,2019_07_28,2019-07-28,2458692.5
448,0.00043539822998505285,0.003801176482210366,0.11606195112759708,0.15740542439470928,0.8235552298228677,0.010983864450905512,5.026812443728642e-05,0.14444732758868586,0,1565654400000,0.027179786474876247,0.044552126526283105,0.013275609123718463,0.04981934607739678,2019_08_13,2019-08-13,2458708.5
449,0.00019616590027075526,0.14591481312610285,0.13416091438737002,0.16648928733996213,0.875591292749772,0.011120339526871876,4.78700701664554e-05,0.047958435753928115,0,1567036800000,0.026304681412981798,0.05390439299594198,0.014027968047823684,0.058049385963038574,2019_08_29,2019-08-29,2458724.5
450,0.00044689726667075116,0.16155382692234974,0.11335065101082664,0.13385519376470903,0.6531725797797922,0.016792913400132257,4.462554832046106e-05,0.09105319279771726,0,1568419200000,0.019662401410997447,0.0613493761490752,0.011364530955670096,0.04391094949843438,2019_09_14,2019-09-14,2458740.5
451,0.00027374321209828177,0.5020062309676371,0.1374116850756678,0.11322276302620612,0.8936246597123376,0.03724984089284764,6.824473195397827e-05,0.11145881572307324,0,1569801600000,0.024422750101129934,0.09012419938327385,0.014552472152987538,0.04520094387612003,2019_09_30,2019-09-30,2458756.5
452,0.000503480525800159,1.1264868344212273,0.1210106174753878,0.133549510477474,1.2178472128148818,0.04240406763049633,0.00010037163166883878,0.15370438055440028,0,1571184000000,0.034529166612216264,0.07031497898635809,0.03259228227555861,0.03410760196397477,2019_10_16,2019-10-16,2458772.5
453,0.00036354601175422896,0.777773291115135,0.1060682906198889,0.10845397167869994,0.6773123305250625,0.03678601539322406,9.683979223546943e-05,0.13584005928609186,0,1572566400000,0.02656128518521614,0.06750180460178376,0.024737540288574226,0.03223022025573835,2019_11_01,2019-11-01,2458788.5
454,0.00036678697770445713,0.7764820170195013,0.15804024299348363,0.1746885428427445,0.7262747083054697,0.028772090453890738,0.00010478247858163542,0.15790059561441191,0,1573948800000,0.06242147683492501,0.06833578985451315,0.0508144866875675,0.04065944331159901,2019_11_17,2019-11-17,2458804.5
455,0.000535508837492389,1.1138397983862764,0.1601319425043879,0.15680993980274494,0.8013964373962073,0.03942546488533585,0.0001026926350225452,0.1512222815336335,0,1575331200000,0.05582772745834381,0.09005813041473754,0.0438576813219352,0.03743305194852749,2019_12_03,2019-12-03,2458820.5
456,0.0054718620910724726,1.2290066838132756,0.1186379212728416,0.14607417996279673,0.8215649471822838,0.03559732083696999,0.00011047304920838095,0.18730335727013464,0,1576713600000,0.0524894655922389,0.08215564540078704,0.04142640729859946,0.03929278510092548,2019_12_19,2019-12-19,2458836.5
457,0.0004518760526836612,1.1468914520355413,0.14085187661411436,0.21049004088095752,0.7377483792583587,0.03508793643286048,7.68090905671647e-05,0.09967297811483025,0,1577836800000,0.08298908841839704,0.09714116890353057,0.07453606826215543,0.05535119314179113,2020_01_01,2020-01-01,2458849.5
458,0.00037012837589010214,0.6408590940274578,0.07813523784780754,0.07600437429998076,0.5791948288803067,0.01984129686390885,7.942306582006002e-05,0.07140259689763745,0,1579219200000,0.019249381754462426,0.05716721019851402,0.014700642264238896,0.024443696578863916,2020_01_17,2020-01-17,2458865.5
459,0.0006215547952540713,1.2540935355113794,0.15605138089830928,0.2070107769199158,0.9055824778455479,0.031460226239297215,8.322487027112845e-05,0.1472013955353436,0,1580601600000,0.08529313295317223,0.09617144262246025,0.06628267241046336,0.053248155099265414,2020_02_02,2020-02-02,2458881.5
460,0.0005743503785854608,0.9311037113228634,0.16252171397114415,0.21053781909883065,0.9442854098890574,0.027002036436008965,6.493785622946704e-05,0.1346544291348404,0,1581984000000,0.08645091345157631,0.07907187215178187,0.07811228441428453,0.04700641489072617,2020_02_18,2020-02-18,2458897.5
461,0.00048416441692932676,0.818151929200716,0.13570490255264975,0.18388162404914882,0.8294936648142925,0.03048137004970499,4.5838766466413684e-05,0.14118737912722884,0,1583366400000,0.07543797409049517,0.08291342765610457,0.07304335556597842,0.05501137729861054,2020_03_05,2020-03-05,2458913.5
462,0.0002999425023586375,0.36142620033078054,0.060428608230301196,0.06416785206960249,0.11936827817525546,0.00429385865994121,6.548476418573171e-05,0.0465539307184377,0,1584748800000,0.015255086952392215,0.029969670785810084,0.010284625339470744,0.016875313505906455,2020_03_21,2020-03-21,2458929.5
463,0.00025131659139673753,1.1836094049166899,0.12171527696862314,0.19691147157491182,0.5983086687295698,0.022278599879404868,0.00011860576407687857,0.19606362473408617,0,1586131200000,0.06963373403835812,0.07173888201187412,0.0682987803777192,0.045098675148990734,2020_04_06,2020-04-06,2458945.5
464,0.00021323823380733404,1.1088046669245344,0.09251853173544858,0.09280541254241569,0.8440013599905545,0.031575781145377554,8.420243185653925e-05,0.18718672360312436,0,1587513600000,0.02530917660296549,0.0641511413433782,0.017732977128910404,0.02295755003787925,2020_04_22,2020-04-22,2458961.5
465,0.00044073448941319484,0.24555431886763626,0.062499789077017594,0.06549322136671427,0.755715386841001,0.02098171374244361,4.8063199308559684e-05,0.16948170343976945,0,1588896000000,0.01411740100470804,0.04612739674716957,0.007182585733070865,0.021505515267913583,2020_05_08,2020-05-08,2458977.5
466,0.00026530246243537464,0.3617345322503015,0.059142918359011004,0.0687126087034057,0.6933477339371619,0.016461052083848026,2.8040460913077205e-05,0.10223426738351034,0,1590278400000,0.014979572914149624,0.043332372543062436,0.007897502508455367,0.023172638998435666,2020_05_24,2020-05-24,2458993.5
467,0.00023356797576992372,1.6576362874908038e-05,0.05252990161061745,0.08270278085563826,0.751566251841816,0.003847368831928084,0.0,0.05828108356455816,0,1591660800000,0.01593868794588773,0.023738854879237464,0.007038447529804036,0.02884393730558799,2020_06_09,2020-06-09,2459009.5
468,0.0006199924424021664,0.0,0.06418675502427486,0.0991811548072034,0.8998360041076545,0.010710052321652331,0.0,0.059036306571943566,0,1593043200000,0.019955075266917494,0.02602786886435317,0.008665093903419071,0.035552202537703914,2020_06_25,2020-06-25,2459025.5
469,0.0003393302667858462,0.0001248830255765471,0.07517768131245738,0.12314662992619294,0.6737827063590196,0.01045391700614053,1.8098990693704155e-06,0.07326752102771154,0,1594425600000,0.024113297415658354,0.019127299292028395,0.009997181233831571,0.044251488936328486,2020_07_11,2020-07-11,2459041.5
470,0.0003590482565477478,0.0001249867348805758,0.08981238993246589,0.14062893078851335,0.802853701011849,0.0151844324353071,1.8098990693704155e-06,0.08584118072073779,0,1595808000000,0.028760626722416135,0.023341726623655742,0.011663745623908112,0.05067772656741945,2020_07_27,2020-07-27,2459057.5
471,0.00035694863255096744,0.0035518099482140376,0.11794989956662932,0.16101887550706676,0.8844172610037606,0.016616671752241692,5.009568653418805e-05,0.0911239954356383,0,1597190400000,0.03202334624952655,0.037334136122793425,0.01420714767016195,0.055014570252311504,2020_08_12,2020-08-12,2459073.5
472,0.00023301894522070323,0.2809662545137904,0.1421127372103008,0.15371279466352317,0.8551969647801091,0.03943287744939316,5.169901164304488e-05,0.12610238016466557,0,1598572800000,0.026219135053450537,0.06940955431015801,0.01405537381876477,0.05136829316560121,2020_08_28,2020-08-28,2459089.5
473,0.00047126917172207137,0.44849938393162186,0.12830962707275975,0.15429089729806522,0.8349598996220691,0.05124667205089033,3.966650826712559e-05,0.19597260642351008,0,1599955200000,0.02260437308135503,0.05891401411449255,0.012718851093269461,0.044818055162392345,2020_09_13,2020-09-13,2459105.5
474,0.0006781490437844793,0.25401289665308063,0.13112824590086739,0.1586773575176763,0.949024112918868,0.025200983242136273,4.8436096947883215e-05,0.06259742580331819,0,1601337600000,0.028958024401087242,0.05499590418952252,0.01615188708502901,0.06391136512859057,2020_09_29,2020-09-29,2459121.5
475,0.00045408184278975823,0.620600942103763,0.14135599258849416,0.1495043917077101,0.5313993066396913,0.028388823729253464,8.791356838027283e-05,0.11819221894934347,0,1602720000000,0.03081155379147907,0.05697425368150645,0.026956984706405698,0.05139507293385664,2020_10_15,2020-10-15,2459137.5
476,0.0005023158276416767,0.5875370211136465,0.13515537762587101,0.12499087289207068,0.5053634543372908,0.027603187209223515,0.00010175801147282708,0.16662154468932988,0,1604102400000,0.02816962355249014,0.06671044291934171,0.018763100469345897,0.03775332671322785,2020_10_31,2020-10-31,2459153.5
477,0.00034261359511024024,1.3727771407908531,0.14117513548523153,0.18381022931395144,0.6730996791229836,0.04146937394132388,9.191364806387666e-05,0.13323309061453484,0,1605484800000,0.06169769500398445,0.08350831453103286,0.05109068059243603,0.0407154631110523,2020_11_16,2020-11-16,2459169.5
478,0.0005866076624996675,1.1648121568861722,0.11707124967409994,0.12975583296516824,0.8211860335831511,0.02696054958335868,0.00011327988389010638,0.1690013886559481,0,1606867200000,0.036553785335217366,0.06889933584781983,0.031579571713381105,0.032060828078428964,2020_12_02,2020-12-02,2459185.5
479,0.009847198558086757,1.034856964733137,0.14219017369696452,0.15897824619613862,0.816504884058423,0.020798866829773274,0.00011558508003647366,0.14455958328906265,0,1608249600000,0.05148070259156658,0.07245011647761974,0.04348979462254479,0.03574539873297978,2020_12_18,2020-12-18,2459201.5
480,0.00025515880072932796,0.928459251423736,0.1558798207283976,0.1534873337484515,0.8074103551630556,0.044547950595720275,9.519878452180422e-05,0.16719519309043968,0,1609459200000,0.049297688205271875,0.0858393147626334,0.040657180102844734,0.030966922704843667,2021_01_01,2021-01-01,2459215.5
481,0.0003975461834794099,0.9753760585205171,0.12697989226894857,0.18787319906849237,0.7296921614030579,0.04090782896114078,6.470690633628849e-05,0.190734117569888,0,1610841600000,0.07074960300952324,0.07972589143136148,0.06291614258504216,0.042046949135032506,2021_01_17,2021-01-17,2459231.5
482,0.00033215035081765934,0.962116097298829,0.1266513934072839,0.18740051938729316,0.9005806877617286,0.026295118991768066,5.578621205205307e-05,0.13201052625746332,0,1612224000000,0.0767997198161548,0.07426136619023052,0.07256557672346002,0.05716901307658358,2021_02_02,2021-02-02,2459247.5
483,0.00047149068535698403,0.8622600356445808,0.13521748152665825,0.14739446314393462,0.7106798735293618,0.04688413866904126,4.333946712738176e-05,0.10717132192569526,0,1613606400000,0.051185366016049304,0.0818536724234705,0.046740397174903296,0.04526177110120428,2021_02_18,2021-02-18,2459263.5
484,0.0004259209097115397,0.8152114819591186,0.1399879960278478,0.20811665191313836,0.9993323197342404,0.02604572500195167,7.349199489608158e-05,0.16385171162355305,0,1614988800000,0.08755618650630423,0.07597480941145639,0.08470933989576972,0.04969388719475593,2021_03_06,2021-03-06,2459279.5
485,0.0002353506373819862,0.6304103009090987,0.08438946850661813,0.09669862459432994,0.7473201160019185,0.020446020628239803,0.0001024285436492046,0.10178388902130854,0,1616371200000,0.025979243845063216,0.051867716609123135,0.018636494041707675,0.02277911617921824,2021_03_22,2021-03-22,2459295.5
486,0.00029109165577763884,0.9216770699035594,0.1135681129637289,0.13052841090239609,0.8080833944324942,0.0309982335377021,0.0001282297526780488,0.16779979420470686,0,1617753600000,0.039791889762718885,0.06214348387008678,0.031216036386427573,0.025862123965720615,2021_04_07,2021-04-07,2459311.5
487,0.00030927589748521264,1.2234383562873745,0.12449090013311911,0.15666046443631873,0.8651461148424324,0.024273155470648514,0.00011444172490956027,0.16059677436934172,0,1619136000000,0.053342266441580806,0.07299435133649296,0.040985910290834884,0.032150054402886,2021_04_23,2021-04-23,2459327.5
488,0.0003160233901415394,0.0726495938976478,0.0622711655534195,0.06263127110149032,0.8643542133116009,0.025587553902620165,3.451091441071929e-05,0.10345734621919064,0,1620518400000,0.01423556802312585,0.04812417045906691,0.008326785300990694,0.022237838046364138,2021_05_09,2021-05-09,2459343.5
489,0.0003689403678884122,3.6198872696779856e-06,0.04908218663786563,0.0753623672341817,0.8950903183199688,0.006140463091964362,9.050607647831002e-07,0.05474673791366744,0,1621900800000,0.01557561281915804,0.0284680850342983,0.007207908119452056,0.026916462092217052,2021_05_25,2021-05-25,2459359.5
490,0.000478647945270869,0.00014063029634341494,0.06813072216813869,0.09617341889015145,0.7807205963232302,0.01582760185133112,2.2164829463523196e-06,0.08128220101699461,0,1623283200000,0.01948308915429074,0.031277866689406755,0.009170524934260692,0.03440598886635536,2021_06_10,2021-06-10,2459375.5
491,0.00032959863751935237,0.00010815630097019032,0.07200421561090559,0.11870158361142075,0.8940009246208506,0.0057446401057651385,1.5674827937185524e-06,0.05344878896941104,0,1624665600000,0.023022815748410495,0.019173061198061257,0.010627798853555456,0.04259523373091817,2021_06_26,2021-06-26,2459391.5
492,0.0002928723642994405,0.0,0.08989544012926437,0.1379030408542697,0.8332374407339846,0.007848126073301683,0.0,0.04429554412827568,0,1626048000000,0.027309850631902097,0.02287661835868631,0.011082047496199567,0.04811182243784417,2021_07_12,2021-07-12,2459407.5
493,0.0003162767629371483,0.0008563530288709183,0.08755559056834476,0.1530747484087712,0.46193468194948256,0.008653600628961745,1.2410454848821977e-05,0.05471962537454178,0,1627430400000,0.030520197678534408,0.02056221930104038,0.01354495555218489,0.05400975727435811,2021_07_28,2021-07-28,2459423.5
