,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
198,0.00036541318776659885,0.0018122548905982123,0.08493969026508658,0.0764975655108106,0.7937253932677532,0.024035825930871075,2.4705082798349297e-05,0.1360835171171576,0,1222646400000,0.01366737169992864,0.04764181974449963,0.00761196172465143,0.029417194531166438,2008_09_29,2008-09-29,2454738.5
199,0.00018472360731975167,0.12591728447624637,0.10321961488007249,0.0787908946155725,0.4948040540079195,0.021281926941483342,6.797176227760046e-05,0.07398234884848287,0,1224028800000,0.018924113225057066,0.07069694002850219,0.015087684398525586,0.03323594863755953,2008_10_15,2008-10-15,2454754.5
200,0.0002296701039272846,0.4313510393137885,0.12862770633847506,0.10469415702251038,0.8576995120507669,0.03107653233316622,8.074160669303395e-05,0.057848472348660196,0,1225411200000,0.03283891684193146,0.09465016338449395,0.02424537638116145,0.032861276875936395,2008_10_31,2008-10-31,2454770.5
201,0.0004890513122461135,0.9474783817785327,0.14527264775537765,0.1830715576438299,0.8446145720159861,0.03970667634488068,4.533659297357193e-05,0.20404421564206568,0,1226793600000,0.07541097954128655,0.07349032069168208,0.05637683000114479,0.04505724229927127,2008_11_16,2008-11-16,2454786.5
202,0.00023690299979370585,1.1161714407903889,0.16209805323227175,0.2284008894857611,0.8120475977954509,0.026400462027251794,7.237828777053855e-05,0.13109361191018154,0,1228176000000,0.11369785799269236,0.10445360307662103,0.07834769148288627,0.05290024744347666,2008_12_02,2008-12-02,2454802.5
203,0.017650694561856445,1.2362302468218456,0.1515565538398087,0.20817694597917574,0.8626393498844435,0.03240222969747145,7.025449250132695e-05,0.14368541812049784,0,1229558400000,0.09815920437821406,0.10616920400055996,0.08370646988720437,0.052270049965938634,2008_12_18,2008-12-18,2454818.5
204,0.0004269503777281951,1.2208382367185266,0.15444876659749632,0.20599074812674156,0.8345460418519133,0.03299645256856553,0.00010096450273134434,0.12271589734016526,0,1230768000000,0.08255161553072128,0.10088669789354017,0.055423572910091756,0.04554488738757862,2009_01_01,2009-01-01,2454832.5
205,0.0005658905784549026,1.2077156795892383,0.1509983841792396,0.21284124858862044,0.8654730872074369,0.023973017382464885,9.032716921796823e-05,0.10533543600473258,0,1232150400000,0.09155647225822369,0.09532993524846654,0.06200203571387747,0.05219626385455291,2009_01_17,2009-01-17,2454848.5
206,0.00034440104379370514,0.8075559420212455,0.20875156892919264,0.21598238832133917,0.8489346613592538,0.03084141801515274,8.073758242691774e-05,0.14439456406373202,0,1233532800000,0.10073265598365778,0.10650230669246588,0.06859011699124302,0.054904099986202146,2009_02_02,2009-02-02,2454864.5
207,0.00025457421605212533,0.8460320225944464,0.23309055486545394,0.2604373827982729,0.950982745044444,0.04143074915682916,8.247204533376602e-05,0.128987589861104,0,1234915200000,0.1259585936996348,0.1117484077449872,0.09879625285531322,0.05822982474881313,2009_02_18,2009-02-18,2454880.5
208,0.0005931696778878135,1.2840072408860843,0.15415868230920385,0.19424113843417368,0.8368014656181906,0.04125231434431559,7.638740970047178e-05,0.16029334648968768,0,1236297600000,0.08358637488875795,0.09258306554884695,0.06078787360250587,0.04345559487375965,2009_03_06,2009-03-06,2454896.5
209,0.0003414480070775337,0.6448105721298029,0.1850992172398076,0.25813478638299936,0.6023268109914043,0.01857662333098619,0.00010220037294275978,0.12101004835237973,0,1237680000000,0.13276306066347496,0.08621390320521757,0.10481964914121351,0.055787697229514696,2009_03_22,2009-03-22,2454912.5
210,0.0003394474149365083,1.0879110825715965,0.10007031207614536,0.19580573618844807,0.5363656288580589,0.020087748334637646,0.000128653496516111,0.08628953510614888,0,1239062400000,0.08579932761315083,0.08038699966314175,0.07212170788435654,0.04417711623904044,2009_04_07,2009-04-07,2454928.5
211,0.000629343346570353,0.8495232622233512,0.11300880286942384,0.13723462339835707,0.8299688337034398,0.020756591624854125,0.00010962729026316647,0.14187025440730025,0,1240444800000,0.040231977934564477,0.06440075955159749,0.024857097606291123,0.01922624529221595,2009_04_23,2009-04-23,2454944.5
212,0.0004376312119648747,1.0774497330500405,0.1382262748421895,0.20913950957744654,0.7473575446564005,0.04051892270037856,9.731884397894781e-05,0.1276792640468143,0,1241827200000,0.09071486562200552,0.08115013318906156,0.06914886378822191,0.041630608815200004,2009_05_09,2009-05-09,2454960.5
213,0.00023960059022049753,0.0,0.05687277337595898,0.028061543103405348,0.8342308741960746,0.010102965616965743,0.0,0.02739483057936522,0,1243209600000,0.0058149457320682205,0.0397948527642561,0.0038813824279413257,0.009961277001211653,2009_05_25,2009-05-25,2454976.5
214,0.0006978447372927434,0.0001916222533363347,0.04181806641811623,0.030983262472688313,0.8849034037310698,0.005495351370038218,2.777134169613852e-06,0.043810679326191,0,1244592000000,0.007428370723325817,0.03195225285928049,0.004236364814013602,0.010369283222586293,2009_06_10,2009-06-10,2454992.5
215,0.0,0.0,0.028601469514436113,0.030415293156160945,0.15510163079082265,0.0013493158499883777,0.0,0.017864327271583234,0,1245974400000,0.006294582564265808,0.019109160089173276,0.0027457184415446857,0.010067836783910282,2009_06_26,2009-06-26,2455008.5
216,0.0002686509182991212,0.0,0.03642777881506396,0.03944451448103602,0.6863511395630867,0.007494071978333769,0.0,0.02966546365384734,0,1247356800000,0.008419336890865613,0.020931642402666425,0.003536015135250269,0.01192582225406915,2009_07_12,2009-07-12,2455024.5
217,0.0,0.0,0.04499018571472256,0.053702146953711234,0.14238793144964684,0.0014149267877342987,0.0,0.01795346113304013,0,1248739200000,0.010173641360041214,0.019453826123722408,0.003863950832037614,0.015714799569570382,2009_07_28,2009-07-28,2455040.5
218,0.0002592507314865406,0.0,0.06176680316876335,0.06841937013531692,0.6772637090467293,0.010856889637287084,0.0,0.03092881558788367,0,1250121600000,0.012522628473256798,0.02779337153315512,0.006229901267398861,0.01946282550431829,2009_08_13,2009-08-13,2455056.5
219,9.036415508860487e-05,0.0011040869024273627,0.06768437291422127,0.06817602052537035,0.196429328112656,0.008089738969974041,1.4246042025118385e-05,0.060301802541836175,0,1251504000000,0.013047187386476875,0.030192705742128245,0.005187526672191885,0.021428319728142253,2009_08_29,2009-08-29,2455072.5
220,0.0005666693007607409,0.04180938358139177,0.07237240136215524,0.062264132510466925,0.5960573697513206,0.027098937565635667,4.785131054760353e-05,0.16597339999932262,0,1252886400000,0.017258334944483585,0.04442958497339972,0.01031630157269742,0.020518252400649573,2009_09_14,2009-09-14,2455088.5
221,4.4315158485987156e-05,0.0029875228240438196,0.05532412526392574,0.04950194252889129,0.05379626512186167,0.006236536848230257,4.278586400422881e-05,0.05697307177518817,0,1254268800000,0.00968862427859592,0.02788258329480906,0.005808307711575767,0.01688222330469568,2009_09_30,2009-09-30,2455104.5
222,0.00034103984726315385,0.5955459611456292,0.11958103313674537,0.09545722411395148,0.9639270150198224,0.032442776478490795,5.739371980986803e-05,0.14511396449200573,0,1255651200000,0.03089154935056294,0.08902792329138724,0.02281001975520313,0.027685575295892082,2009_10_16,2009-10-16,2455120.5
223,0.0004629901411551476,0.6565958171952712,0.13852417971158607,0.1579632469626418,0.6213433195960343,0.027038944895976514,0.0001025013960577935,0.15401310171768406,0,1257033600000,0.06338936669659818,0.06021634823821639,0.04910094051508253,0.03253789046552907,2009_11_01,2009-11-01,2455136.5
224,0.0002162037068698636,0.6270153027204564,0.1235236607722437,0.1320955282217382,0.7133859511173536,0.04172739856558982,8.488970682075605e-05,0.08979680588828803,0,1258416000000,0.0425940552087806,0.07069366284066561,0.035206798472414,0.02688129145037364,2009_11_17,2009-11-17,2455152.5
225,0.00037773030911599566,0.6775203593145905,0.14030943495939938,0.1851660622532829,0.851703055160129,0.04064087595667791,1.9627168777842712e-05,0.21633858708834647,0,1259798400000,0.09968728466457279,0.07532279343369377,0.08493511984898892,0.06433034597692139,2009_12_03,2009-12-03,2455168.5
226,0.0039886452988174975,0.5518634347160762,0.07808042836284596,0.058314441342301196,0.6303442343711534,0.03552164241590426,5.669092971574336e-05,0.09273502788221302,0,1261180800000,0.013904947860309925,0.0508767009516987,0.011700220955058427,0.013717674582805121,2009_12_19,2009-12-19,2455184.5
227,0.00037950121826896375,0.8876908291398592,0.14850150432031392,0.21178723737117186,0.8477667377912328,0.03557332053584404,2.9385317014698818e-05,0.1752157005957303,0,1262304000000,0.11283858715011935,0.09391379121627745,0.09435504645787399,0.05940959176298704,2010_01_01,2010-01-01,2455197.5
228,0.00031899517066976264,1.1619253480197473,0.1805123353781235,0.24311132072664135,0.8961102142532903,0.020523760540695362,0.00010774324985129269,0.12504398007541023,0,1263686400000,0.11352794093234335,0.10224136314172781,0.08759273111962308,0.054977203647504955,2010_01_17,2010-01-17,2455213.5
229,0.0003729857183902014,1.0401899084752704,0.1539482743048205,0.20798428257455617,0.9646982103766336,0.03135594170595034,0.00011241817826302906,0.1720395895866549,0,1265068800000,0.08815688224014992,0.08329507372919327,0.06489044973915988,0.047782427505825696,2010_02_02,2010-02-02,2455229.5
230,0.00037361720899600477,1.1864975701176605,0.13970897156287448,0.1382906606468327,1.3307436808421207,0.026232414184582366,0.00012565517536643507,0.09207548964909798,0,1266451200000,0.04891253003540509,0.10199543868622944,0.03479777903270486,0.03987559276770554,2010_02_18,2010-02-18,2455245.5
231,0.0005086484890259402,0.552605931894335,0.1082165637637378,0.11887723933131898,0.4216177796821174,0.029694673170157965,0.00010363087642689298,0.16698642979718228,0,1267833600000,0.03948143655582592,0.056698066359283705,0.029499828716361375,0.02695699021173922,2010_03_06,2010-03-06,2455261.5
232,0.0003284223547459288,0.652624978014258,0.09976998272847049,0.12024016226028282,0.42477601785137753,0.01695438600884521,0.0001281087720064232,0.070946534252046,0,1269216000000,0.03806044719418112,0.046802951901848355,0.03157311497550614,0.025171728108601438,2010_03_22,2010-03-22,2455277.5
233,0.00021835143737700496,1.194492009994862,0.14827844432026627,0.2133198205388859,0.8422482955764381,0.03954529146063015,0.00010036102082364668,0.12278245204811881,0,1270598400000,0.10790150422809658,0.11400767392053224,0.0737688242652439,0.04877829990743036,2010_04_07,2010-04-07,2455293.5
234,0.00046427735544580124,0.6776234471077527,0.08983849125441852,0.11183925542324051,0.8117005572212571,0.029400695163836168,0.00010385091999758621,0.10563598963551489,0,1271980800000,0.04166740241821754,0.056000658165568616,0.02771509922863272,0.022322353013042046,2010_04_23,2010-04-23,2455309.5
235,9.56092576788975e-05,0.0019430438470461793,0.037632370811854915,0.03639360805503583,0.2461449280405883,0.001451152728451127,5.270462515760467e-06,0.01968442406013523,0,1273363200000,0.0072986802063055006,0.02178761654420857,0.002878373866077503,0.01106606029092611,2010_05_09,2010-05-09,2455325.5
236,6.512956773636571e-05,0.0,0.03687124752851699,0.03397726222919381,0.5796071034122164,0.006178928803547484,0.0,0.06463823324306127,0,1274745600000,0.006914283921990342,0.023966568163541774,0.003377563364016632,0.009740751511874963,2010_05_25,2010-05-25,2455341.5
237,5.5512499088922655e-05,0.0,0.03454892689711797,0.038977606592737135,0.16896699947889823,0.0014431476566081633,0.0,0.019162142576694213,0,1276128000000,0.007357772017576412,0.018790144740192968,0.003173336922470287,0.011710006114655268,2010_06_10,2010-06-10,2455357.5
238,4.2942841568927396e-09,0.0,0.04217523220091033,0.05265199059682225,0.10809568339706135,0.0013555808644755232,0.0,0.01798051428983595,0,1277510400000,0.009772212958526082,0.018575242504253985,0.004063835050815407,0.015165426797069247,2010_06_26,2010-06-26,2455373.5
239,1.2297745953203729e-05,0.0,0.04943923739896315,0.05992429017342636,0.14159070860822132,0.0014144675494265485,0.0,0.017986592231711427,0,1278892800000,0.010467945301359458,0.01989501344245962,0.004302092656934007,0.018045066463104827,2010_07_12,2010-07-12,2455389.5
240,0.00018127605509027042,0.0,0.059022333468975154,0.06874030051204588,0.47544399781383284,0.006634361746563444,0.0,0.02561808262902988,0,1280275200000,0.013094437772316577,0.022608065197583183,0.00587474953544633,0.021767641441082584,2010_07_28,2010-07-28,2455405.5
241,0.00021758315402173708,0.13605752625162437,0.06549095547520034,0.07961907945827061,0.4161323187828589,0.007350875521908314,1.1368786024319885e-05,0.073580072750107,0,1281657600000,0.013446037926071852,0.029288520842687096,0.008735262745820645,0.023472174331878714,2010_08_13,2010-08-13,2455421.5
242,0.0002850811479998992,0.20069695067573734,0.07790760305326064,0.08090233017165643,0.7025115190630805,0.01632399209440147,2.3537384734159822e-05,0.1048157398315974,0,1283040000000,0.013507959202972101,0.037447322277438175,0.007939794930377747,0.024300462568278475,2010_08_29,2010-08-29,2455437.5
243,0.0002335776214488897,0.27785711546049036,0.08868106661049177,0.08161959473707361,0.5495314327224352,0.01338596162283987,4.8752507793376754e-05,0.08905360107703075,0,1284422400000,0.013957599866580643,0.04751333212335184,0.009063680380793275,0.02719482202199429,2010_09_14,2010-09-14,2455453.5
244,0.00031247799924993233,0.003292926693444199,0.07825685690700454,0.078494664456843,0.983654802003836,0.009971588270838076,4.749739195236934e-05,0.034113142294542854,0,1285804800000,0.012465745796806992,0.039951747092033016,0.007980119680950425,0.026935822207948795,2010_09_30,2010-09-30,2455469.5
245,0.0002942802943070515,0.19650249013271145,0.09055235953299381,0.09127273659013639,0.16888564710447293,0.012892241069563474,7.106282149017002e-05,0.09223362651425941,0,1287187200000,0.02169962682639786,0.04382251037434563,0.015057980805662691,0.02905482892477564,2010_10_16,2010-10-16,2455485.5
246,0.0004213807488490641,0.8320412242173344,0.13903544822943312,0.19986296471846196,0.5982013858146924,0.02557065986243553,0.00010212000625459861,0.10971448460204852,0,1288569600000,0.07936018305691632,0.0738709571879592,0.060202264589270006,0.0389654952303055,2010_11_01,2010-11-01,2455501.5
247,0.0004418599031516722,1.2348706063117758,0.17043044451565206,0.2282705138812308,0.7786623194275201,0.029832049958229988,8.489725346391312e-05,0.09942888406479852,0,1289952000000,0.11450690388536348,0.11463928701155335,0.07589094712525798,0.04863261865557921,2010_11_17,2010-11-17,2455517.5
248,0.000494360693512706,0.9057161682031211,0.14532855307424986,0.2080525036905798,0.8098679645092951,0.03963844687078145,9.835300942407057e-05,0.12323458520176804,0,1291334400000,0.10107238030205874,0.10845448884714745,0.07193989386656167,0.054150752812492195,2010_12_03,2010-12-03,2455533.5
249,0.017409820334166284,1.1055840302658664,0.1328551838589422,0.13989045379541676,0.8400314290034663,0.031009265986474355,9.930907012018098e-05,0.19307195186474077,0,1292716800000,0.045362771278176006,0.08670804420445187,0.03286502977780567,0.03118550158604409,2010_12_19,2010-12-19,2455549.5
250,0.00024200651314463324,0.9333688404975741,0.16461329975147793,0.21225492434783966,0.7128439220484839,0.02674289520331042,9.684215106151135e-05,0.1514484202052426,0,1293840000000,0.09533337913027651,0.09586532184403154,0.06787666880601417,0.047382393000926254,2011_01_01,2011-01-01,2455562.5
251,0.00040503908442618376,0.7550903676065885,0.20014356287310428,0.25655508691573264,0.823472988255171,0.020762368945285912,4.830751709057822e-05,0.11433600818722925,0,1295222400000,0.1493466413459475,0.1071603228021591,0.1141621250021809,0.062138933253089716,2011_01_17,2011-01-17,2455578.5
252,0.00041290469709472094,0.9525486769787688,0.1276753413040271,0.2210233723636969,0.8316833590706841,0.044019894319312004,5.888063216307955e-05,0.13938312140017112,0,1296604800000,0.1082253144695141,0.1113155361492538,0.09457999526781435,0.05933231568847641,2011_02_02,2011-02-02,2455594.5
253,0.00016508009470794693,1.002459432892238,0.17089936049139165,0.2211573301231643,0.9034370693570227,0.026510419497086667,9.156000621046352e-05,0.11835165351554022,0,1297987200000,0.10187347339078127,0.10358665187902616,0.07774627883867045,0.05399995152612208,2011_02_18,2011-02-18,2455610.5
254,0.0003201914278964761,0.6969077490193287,0.09154217690793734,0.10227274409813365,0.5673947920827189,0.03188427692365258,0.00010962752502241947,0.10764220933601583,0,1299369600000,0.03566357923234651,0.07893800812200726,0.02921071453173773,0.030178356542435482,2011_03_06,2011-03-06,2455626.5
255,0.000332103353217464,1.1103435836600601,0.1398433678085013,0.23985926622239837,0.7608928471220848,0.03820080487005244,8.882672107876121e-05,0.12340282080134313,0,1300752000000,0.11049365984293984,0.10991067353967714,0.07956329070846137,0.04916148105998184,2011_03_22,2011-03-22,2455642.5
256,0.00028237716817891697,0.9508138249205902,0.10901947608940742,0.13330023718719175,0.7556786914408591,0.025212531972542,0.00011404983241982627,0.11434202348195752,0,1302134400000,0.04573769049224217,0.07050899069873373,0.030637898409889112,0.026245261557658116,2011_04_07,2011-04-07,2455658.5
257,1.0554588878975408e-09,0.0028633103858019646,0.03626917686789579,0.032760919474778424,0.004456316301165247,0.001459505046348993,2.0247498482643104e-05,0.012720860816418125,0,1303516800000,0.007533750610240331,0.02338444749874271,0.004053753957187496,0.009520220649673757,2011_04_23,2011-04-23,2455674.5
258,0.0006005073577637702,0.8575475032840942,0.08933969292638602,0.08521363212784192,0.7598314107482554,0.008664112208376672,8.066168146653055e-05,0.12353081074415369,0,1304899200000,0.026716041149136234,0.05580471149336376,0.016238907497865347,0.018429530858899968,2011_05_09,2011-05-09,2455690.5
259,0.00036992638410501675,0.0,0.05087375846338691,0.03542216545403136,0.6999940906759762,0.0074519980171057956,0.0,0.05591572734156322,0,1306281600000,0.007704701019863988,0.0355162326518062,0.004193220049732689,0.011627241564687429,2011_05_25,2011-05-25,2455706.5
260,2.2357226091693073e-05,0.0,0.04234491403329895,0.052155028397591646,0.23545453775122518,0.0013699847111948457,0.0,0.01800611558957436,0,1307664000000,0.009730113649589176,0.01897800748955786,0.003815326275741664,0.015394715830507055,2011_06_10,2011-06-10,2455722.5
261,1.8594058957132045e-05,0.0,0.04870198965292405,0.05466900956456384,0.07416533296115364,0.0015032509133578217,0.0,0.017613969477538172,0,1309046400000,0.010138382964839487,0.02115371510037855,0.003930991262815673,0.016997161835217024,2011_06_26,2011-06-26,2455738.5
262,8.696490646881913e-06,0.0,0.06253447400939381,0.07872350388198493,0.11336100682253943,0.0014165574100750134,0.0,0.01801469826902387,0,1310428800000,0.014453667615492495,0.022939766614154197,0.005047814706053655,0.022945464872869043,2011_07_12,2011-07-12,2455754.5
263,6.295765431009066e-05,0.0,0.06954771403157711,0.08397775145135213,0.12323842781163814,0.0017713153701817898,0.0,0.019811831161926433,0,1311811200000,0.01488745239347561,0.025432578744266104,0.005646538519382829,0.025458433607713753,2011_07_28,2011-07-28,2455770.5
264,0.00021906156456304128,0.0001916222532905423,0.08019783761146253,0.08994959027588922,0.5601099256052942,0.010574069871403774,2.777134169613852e-06,0.03679716229337787,0,1313193600000,0.01735716119522529,0.031298206628464637,0.007722976263094738,0.029527599194809066,2011_08_13,2011-08-13,2455786.5
265,0.0002731002575185208,0.05761737820010535,0.07961857288629076,0.08653643341919692,0.7184974750088353,0.01183993967062315,3.666804853068041e-05,0.04033660679777278,0,1314576000000,0.015196907692792869,0.033094065265966914,0.008237380973400226,0.028950117944417486,2011_08_29,2011-08-29,2455802.5
266,0.00017120950394497757,0.0013644438732511469,0.06822779012089368,0.08207251594988944,0.1953759495465115,0.008164031415005503,1.8427502911884857e-05,0.08795233156754187,0,1315958400000,0.012503365489015499,0.03113153933929479,0.007331048750444621,0.02512259720194972,2011_09_14,2011-09-14,2455818.5
267,0.00012114700779074236,0.07232451788355432,0.09041388294567776,0.09394230758041676,0.2784145674694309,0.009408114635657737,5.664822562816432e-05,0.06626177395887543,0,1317340800000,0.026149585846124156,0.04133220217135989,0.01730394498665792,0.0316564958489802,2011_09_30,2011-09-30,2455834.5
268,7.320706246374898e-05,0.058921811310506424,0.07330732941028134,0.05944950135225636,0.24700076027465323,0.014024250497163842,4.4367972642663145e-05,0.053677827993612606,0,1318723200000,0.014310470212171652,0.03914354487355035,0.007942757395446138,0.020356511054575626,2011_10_16,2011-10-16,2455850.5
269,0.00036480076682126743,0.5322075278217092,0.22703827626733403,0.2679575390697856,0.8008817790718564,0.03649793567596397,6.71045345155133e-05,0.19160298894804556,0,1320105600000,0.1433192407080947,0.08754406549589328,0.11892142225606239,0.06767773082238185,2011_11_01,2011-11-01,2455866.5
270,0.00032648805880854413,0.8386371438734347,0.12114897976133963,0.18495684824739778,0.49492637053148036,0.016838940723703275,9.571041065231856e-05,0.10067852180115769,0,1321488000000,0.07152062900005889,0.06452957934351049,0.057273618464513634,0.03484871826612378,2011_11_17,2011-11-17,2455882.5
271,0.0003096370602168888,0.9327792705168471,0.17183060796961777,0.2022030349599501,0.8175657170062555,0.03473037682442038,8.165047722195039e-05,0.1445099969366866,0,1322870400000,0.08518793346095327,0.09630904378358716,0.06532947257678441,0.04934672505031467,2011_12_03,2011-12-03,2455898.5
272,0.016494744874126183,1.2867433212348163,0.10869525213418321,0.1183473566523267,0.8053177725841801,0.03678098979017588,8.98548568347609e-05,0.1822479351097829,0,1324252800000,0.0320703667546624,0.07575682196576203,0.0271515915396686,0.02593154968660783,2011_12_19,2011-12-19,2455914.5
273,0.00019416297627603208,1.4080030075720573,0.10385833941564435,0.20825946554200617,0.480428332596926,0.03690918786151527,0.00010050961089934173,0.15615127343113322,0,1325376000000,0.07697614282702611,0.077346246564835,0.06712572631948166,0.0484419975813733,2012_01_01,2012-01-01,2455927.5
274,0.0002471333487097851,0.9931983791836647,0.15558890927734864,0.20392634182717614,0.8592996442074026,0.03456331205038875,7.749192177664582e-05,0.11482243304702291,0,1326758400000,0.09897167212851003,0.1001551215185964,0.08091208695332475,0.06493411118740884,2012_01_17,2012-01-17,2455943.5
275,0.0004159978503662426,0.8431686792449578,0.19441916523198602,0.28271992928127654,0.8080013797194874,0.04777436530602175,5.6566194212811056e-05,0.12818751680957746,0,1328140800000,0.23857762502923663,0.17035846481491265,0.23151938956336127,0.06874280206996362,2012_02_02,2012-02-02,2455959.5
276,0.00029594667709887475,0.7875411833304152,0.1369654568012241,0.13604127549993117,0.9345213922073015,0.053091056537996895,9.429535217337526e-05,0.10127303785714455,0,1329523200000,0.04637296013543725,0.0922741352994122,0.03413350979732707,0.031228110408380298,2012_02_18,2012-02-18,2455975.5
277,0.0002769347707226789,0.8021036932209956,0.16769696274788634,0.22375583784763498,0.877691887970668,0.06104757538812579,4.77436500798064e-05,0.183710133019141,0,1330905600000,0.12273410531537637,0.1083278992567219,0.09586028645988798,0.05875677878926359,2012_03_05,2012-03-05,2455991.5
278,0.00022939581662039416,0.4538695786039069,0.07724925469125413,0.08357808332161024,0.47638362926829375,0.018535685632198144,8.512153040144047e-05,0.053228622438342386,0,1332288000000,0.031010674115227406,0.04305572099379781,0.019630670919967837,0.017515156722729637,2012_03_21,2012-03-21,2456007.5
279,0.0005105236896396909,0.7917781173476909,0.11875248050793828,0.15860513653693195,0.8604804411001203,0.0445439898893771,0.00010140735827207775,0.17759899994414202,0,1333670400000,0.058668510835208146,0.06767761930691595,0.04025881486163524,0.028440718177084965,2012_04_06,2012-04-06,2456023.5
280,0.0002992316178526343,0.745625998784128,0.08999383641415325,0.13214186346990162,0.5145815869916084,0.028694435347568648,8.199935769825063e-05,0.0948733372540776,0,1335052800000,0.05315458307710282,0.048597886092616546,0.0419017168139486,0.030664994975739244,2012_04_22,2012-04-22,2456039.5
281,0.0003057841962716025,0.5368950537145609,0.06894753002497472,0.08665108832676621,0.7479334545375065,0.0340403587923167,8.192190167459517e-05,0.21959439945210335,0,1336435200000,0.02662694395172279,0.044802171782063215,0.020401746947970117,0.02117907355635637,2012_05_08,2012-05-08,2456055.5
282,0.0003073170390548273,0.07111998601639807,0.05287921772553945,0.04418443571620719,0.7375078885481271,0.020672185823739517,2.9465425822236907e-05,0.14984708818470882,0,1337817600000,0.009565864827322508,0.03686446456934681,0.005615628376168513,0.013319437013871166,2012_05_24,2012-05-24,2456071.5
283,3.994207429239362e-05,0.0,0.03354573207171628,0.03600288513384157,0.26077903028242566,0.0014025963546667728,0.0,0.019261069406541743,0,1339200000000,0.007132506968063521,0.021394225043340365,0.003464267206188477,0.012147790379191495,2012_06_09,2012-06-09,2456087.5
284,0.00010277110439049676,0.0,0.03818583390820194,0.04230721091276529,0.2323097483438442,0.0017080593323373302,0.0,0.020668810864720524,0,1340582400000,0.008058995896979454,0.021539124721183092,0.003573998466518219,0.012763647565973979,2012_06_25,2012-06-25,2456103.5
285,0.0001329374048612138,0.0,0.0458439744352867,0.05563537907844291,0.13865392696584017,0.0036265494976809166,0.0,0.035355384930799635,0,1341964800000,0.010575572154014539,0.020752203319329247,0.004416913558527316,0.016909761520072994,2012_07_11,2012-07-11,2456119.5
286,1.1181201930133967e-05,0.0,0.05549782836626204,0.06915970905161373,0.11514209672168095,0.0013955741875034077,0.0,0.018013453774346364,0,1343347200000,0.012666147364184411,0.020851604311576667,0.0047491683669476,0.021863499340715895,2012_07_27,2012-07-27,2456135.5
287,7.638177572005504e-05,0.0004014220700183832,0.07358870027346522,0.09452033237084653,0.1999110530810615,0.0016714454672322704,5.817711189069314e-06,0.01904617624324406,0,1344729600000,0.01672811649072496,0.026770030922143074,0.008069853427844855,0.02804705497556152,2012_08_12,2012-08-12,2456151.5
288,0.00016604414782846408,0.1907612180876323,0.09902610305955667,0.11996523614267574,0.4737496304709728,0.013897901524204018,4.259764578018222e-05,0.10207276734183593,0,1346112000000,0.016392540989410818,0.044617251211629884,0.009857183292657916,0.030924826688890423,2012_08_28,2012-08-28,2456167.5
289,0.00027771116751770585,0.48516072201976457,0.1105538384327457,0.12759536010670255,0.901758696547819,0.029669777344333664,4.89703264540059e-05,0.11720951671043117,0,1347494400000,0.028105316900413888,0.062063242335388506,0.020144403660700985,0.04170250306533447,2012_09_13,2012-09-13,2456183.5
290,0.00048674620445394724,0.66088932289301,0.1299097356058549,0.1327925407352317,0.8704536858892011,0.033958252799587224,8.946774052707445e-05,0.21703934743297132,0,1348876800000,0.03134519859207712,0.06968093180753182,0.02771096799427516,0.03631959650171329,2012_09_29,2012-09-29,2456199.5
291,0.0003599339699594675,0.9267909408807243,0.12655510789779886,0.12735664782915235,0.8132890430121191,0.05466459973698077,7.313515965419228e-05,0.1117252213048011,0,1350259200000,0.038431357805549946,0.08130788920350095,0.03030568278752424,0.029343307277467593,2012_10_15,2012-10-15,2456215.5
292,0.00016333198186962446,0.9993990391461192,0.15544561119905909,0.1976235938883813,0.7834297743768733,0.05716768726496342,9.472589087280875e-05,0.13873710566980543,0,1351641600000,0.0736310261584724,0.0695049455491121,0.06785455995344918,0.04006076812521719,2012_10_31,2012-10-31,2456231.5
293,0.0003282063423114033,0.8267361888596276,0.17253217091163248,0.2274256152290153,0.7873024771153266,0.019713250205749603,8.01938492616126e-05,0.11568570933308499,0,1353024000000,0.09847588411023282,0.07163956821196987,0.09328177866179561,0.0531640098218089,2012_11_16,2012-11-16,2456247.5
294,0.00040104024006258046,1.0949065978112802,0.11546819892951085,0.18980106659813123,0.7669980274941062,0.037765904616901214,3.9758084031958395e-05,0.13774128931476284,0,1354406400000,0.08886271981921273,0.08702122104041603,0.07049776492383235,0.05379232276488358,2012_12_02,2012-12-02,2456263.5
295,0.007533774635949166,0.6781896520514252,0.09981747286807992,0.08538092078960585,0.5120892291762141,0.01739953121225758,0.00010517521795612828,0.08798081632199405,0,1355788800000,0.022064724072773642,0.052974006195429524,0.019921477962474964,0.021593621100579347,2012_12_18,2012-12-18,2456279.5
296,0.0004080419350183634,0.9011603980627297,0.19173599578489042,0.22993609668373224,0.8101744370300563,0.04167828248814587,6.684600270681748e-05,0.13500884172925998,0,1356998400000,0.11185447349680191,0.09708502854652748,0.08886101624662472,0.06493149748622787,2013_01_01,2013-01-01,2456293.5
297,0.00044293354033213815,0.9935061756159977,0.17506361387875108,0.24738513175864255,0.8608449436905881,0.03923205524809803,7.870488615701608e-05,0.14809367126993053,0,1358380800000,0.13575807888171826,0.10970297352747228,0.1124088514780933,0.07631649151290305,2013_01_17,2013-01-17,2456309.5
