,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
17,2.263936265966773,10965.207510730514,1282.9364142059255,1811.4673649160427,7252.551403097842,298.6263896395188,1.0486940527319704,1461.3737650548856,0,974332800000,687.4622412453743,680.8686237897954,504.3398693823564,388.4613665520599,2000_11_16,2000-11-16,2451864.5
18,4.273611997176161,10055.33482975509,1544.0301079520846,2283.4168169475633,9155.572689276589,199.8486644243408,0.20667541112334503,1704.5255698156718,0,975715200000,1292.7161563792674,844.4128352959049,1208.890586437632,735.1467026612158,2000_12_02,2000-12-02,2451880.5
19,151.1194825664871,7542.615223095994,1061.9963321056925,909.3518434810107,7975.745435988366,409.61580754605336,1.0086744074530467,1148.0391773233014,0,977097600000,262.79921851833814,766.7730130944674,169.7138833704983,325.4636374935516,2000_12_18,2000-12-18,2451896.5
20,3.8216455400847096,8701.31446388212,1518.6936673459825,1652.7040908193146,6997.055605097932,322.67371856272854,1.0218778989470363,1064.9160065361368,0,978307200000,554.1689529212705,762.4089553825595,428.315261664941,451.12375490985727,2001_01_01,2001-01-01,2451910.5
21,3.0353198867120152,10543.953190226886,1644.8793845460516,2242.2924969929604,8547.832195969071,337.16564588789294,0.7410994128647908,1600.7915447983355,0,979689600000,1125.9782903050022,996.3269631571657,847.449985418992,489.26247333480256,2001_01_17,2001-01-17,2451926.5
22,3.092556905987807,9010.790160173585,1635.6297034707497,1774.6909149937298,8163.795864866008,297.8242967645272,1.231118869267677,794.4924955394941,0,981072000000,783.3615571219361,1044.4727056921943,515.9487002878003,410.80610000824885,2001_02_02,2001-02-02,2451942.5
23,4.772753823601863,12157.0951532604,1313.4073275659055,1635.6305455725355,9759.525621070594,483.6626468002364,0.9637346791606888,1914.1210679124024,0,982454400000,542.1170868833395,761.083666336218,414.2430301513085,368.15066438503004,2001_02_18,2001-02-18,2451958.5
24,5.025146862580779,4418.224166862291,1299.5543989396194,2155.4155022475484,12337.390036446377,313.51375956905343,0.15972416021759223,2057.2472694094313,0,983836800000,1190.6835619205947,817.4421354013735,952.0195501044047,645.9296990153805,2001_03_06,2001-03-06,2451974.5
25,4.576461335254278,11476.71557565127,1531.7067938445991,2143.0388828637792,8609.347666415322,390.74735588506024,0.7411984437192376,1710.1259137020738,0,985219200000,1078.7032028782046,981.1213421217145,688.434809036999,423.73797991157045,2001_03_22,2001-03-22,2451990.5
26,4.873847151678101,11685.414841227344,1466.0912443137563,2235.662180108093,7955.833506015966,326.51190041141,0.8209030593455903,1328.9639598168465,0,986601600000,1033.224705829267,1002.4828964834621,740.7784687414129,452.89512492292823,2001_04_07,2001-04-07,2452006.5
27,3.333210592838128,2347.0824764232684,542.5492258438782,522.0234430758281,7439.976186261448,116.54191925214796,0.3505862288473655,700.6546344670287,0,987984000000,149.3041558427631,371.38331861808194,91.04483759007574,130.0105125862743,2001_04_23,2001-04-23,2452022.5
28,2.530927989562552,6912.534024451628,1046.262924788196,1518.9564653893267,5226.251989313136,160.70831981354547,1.2011097133289788,1117.999510256657,0,989366400000,597.6960473920665,616.1106557151543,403.9926897914259,336.40171919508595,2001_05_09,2001-05-09,2452038.5
29,3.3448521527650024,978.0838169511196,548.5124005397397,441.2959340379067,5910.733579922787,197.38551699161263,0.47448525238632505,1083.37333520723,0,990748800000,110.87083089477028,418.6267894737562,62.65726438412717,153.65839513275753,2001_05_25,2001-05-25,2452054.5
30,0.9998606217679412,0.0,469.2439113907775,396.2173403062201,8911.161350439063,92.177126190866,0.0,1235.2516149432258,0,992131200000,75.99268134298902,324.9561524361969,41.43040077318851,134.32239633259542,2001_06_10,2001-06-10,2452070.5
31,0.9543743326710035,3.051662519687574,507.0525679215881,552.6993766493724,4701.279286657887,83.08016680984092,0.04741736032354929,910.9934905739013,0,993513600000,107.75317217096875,293.8193254506396,56.30993692357937,191.9916109909837,2001_06_26,2001-06-26,2452086.5
32,0.0,0.0,467.56263756715816,577.8396934914725,989.2022473336641,12.06853408676115,0.0,91.63388287455425,0,994896000000,101.69784547348152,213.677349536585,51.02817581158615,191.20474425238928,2001_07_12,2001-07-12,2452102.5
33,0.9805909680403694,0.0,658.1105110581493,791.7501774147689,2007.3180248591943,14.111891716780598,0.0,143.18226596760042,0,996278400000,121.43498878660546,259.06709079425013,60.261310434119295,241.81996108117676,2001_07_28,2001-07-28,2452118.5
34,0.25738056246523977,15.557478426571395,955.6328443055911,1188.9266652896176,507.91015373412847,18.360577693665125,0.21352120698663513,236.72789515419788,0,997660800000,169.1265311063485,358.39765964331974,82.70654315409483,330.6021750167425,2001_08_13,2001-08-13,2452134.5
35,4.905424711676327,7074.218364443538,957.6530708057065,1038.132901658327,7861.466066443288,248.41954998294344,0.9717908247111708,1091.1923582917425,0,999043200000,259.4376861524248,576.9641071997847,183.7188615198225,346.7425700770382,2001_08_29,2001-08-29,2452150.5
36,3.2950062693790243,4958.967239795878,1036.4836326535167,941.5994639009531,6875.456717065899,314.4574500946583,0.5880611393687203,1377.4234210817394,0,1000425600000,212.9820259215009,552.3011103839647,142.0491550436571,373.190616240117,2001_09_14,2001-09-14,2452166.5
37,3.101538708354948,4772.669822593139,1041.5173861472142,868.8299048091424,8600.311533151696,348.0848563972687,0.3513899307992198,1687.6281666547516,0,1001808000000,160.5157813524253,650.9358523789582,96.25403437839134,397.81221655101865,2001_09_30,2001-09-30,2452182.5
38,4.223990476356825,6293.3112430757565,1306.4174262070426,1287.3421116922725,4162.973941129953,306.05397273263117,1.1209036690990537,1678.9968068471144,0,1003190400000,426.53454271748814,584.5068006732438,278.32171942131157,361.005871295371,2001_10_16,2001-10-16,2452198.5
39,3.551437180317871,11180.338461058363,1670.472872398171,2140.0829049426843,9365.115646590251,317.46848269477306,0.9806353146180932,1745.755233876938,0,1004572800000,989.5817251368637,936.0192149142832,696.7775289664189,472.73273388656696,2001_11_01,2001-11-01,2452214.5
40,6.002859318728711,7930.277415014819,1509.5196243806731,2179.0868156130928,8027.259295667608,419.10387212187015,0.40456813992315854,2372.5111776154426,0,1005955200000,1572.0896049834946,1090.9248755124647,1439.5560455728355,971.3942432267332,2001_11_17,2001-11-17,2452230.5
41,4.392611747646616,7765.754881306452,1410.76578191989,1867.2928528601544,5001.848567642359,206.73051770373104,1.103697614880018,804.3803846286658,0,1007337600000,804.6442050889407,559.1295860436081,672.9317317477597,489.71001439977636,2001_12_03,2001-12-03,2452246.5
42,63.60774615731489,9614.032480552294,1258.6476303500067,1804.1928596932946,3988.4953165250918,148.8697695548933,1.0038877341484813,968.03303838646,0,1008720000000,599.5947313875176,678.3446376396912,481.8013059630574,409.1850782072556,2001_12_19,2001-12-19,2452262.5
43,4.958108632349632,9511.128847513299,1799.876469370398,2622.4519793700365,9136.713708839077,203.46021649546296,1.018516274915025,1376.1416598522756,0,1009843200000,1360.2762590856557,837.0928956028712,1287.460322860542,592.8388057219594,2002_01_01,2002-01-01,2452275.5
44,1.5023855365033763,8742.720140949512,1297.9257383053864,1334.8126053767326,6379.7134682686665,228.91961433507785,1.012074989350983,975.5916124055797,0,1011225600000,508.24503549449554,700.4071208998629,342.47493760150775,328.92590512789826,2002_01_17,2002-01-17,2452291.5
45,5.246316131739631,5613.687155524349,2033.3446949518307,2282.6675060745597,2801.3664828858496,187.7697111146129,0.7649105634644804,941.7785372168343,0,1012608000000,1213.2412719824824,781.6817661924647,875.523702823426,486.0577001450245,2002_02_02,2002-02-02,2452307.5
46,3.8092194110694497,13248.326543101546,1507.7504367904316,2189.2418734210537,12759.906273492465,479.5084855602997,0.9402078005315033,1136.0046506618503,0,1013990400000,1035.5373254535498,1020.9289310563923,835.531173706321,573.5361755119167,2002_02_18,2002-02-18,2452323.5
47,2.4608836713342876,8677.820234531651,1381.7648650615718,2053.9648217121567,8357.13789838927,486.7245607306422,0.4392802160791238,903.1241086007904,0,1015372800000,1057.5700850831731,1065.3949365915387,686.8209331713227,460.2322394175768,2002_03_06,2002-03-06,2452339.5
48,3.070984230070991,6223.793735106322,1498.988060695631,1904.3342627463755,5425.10397392289,295.1043881733419,1.2065349702031034,1255.6677677271757,0,1016755200000,1021.9791421163835,878.7563513487958,875.9561122191111,613.9482249809794,2002_03_22,2002-03-22,2452355.5
49,3.3195785718257724,10800.979509868926,1230.8295297615998,1493.3461603738401,8221.474776921421,230.34981456448602,1.0829339143050731,1102.6794111259062,0,1018137600000,630.9333506433665,769.0639994244941,401.11199797821575,316.53248583337563,2002_04_07,2002-04-07,2452371.5
50,4.755542656158274,12279.396273835548,1325.965212297335,1690.5781551709974,8718.354644564155,266.05946345144724,1.0617775509461134,1342.1338161006906,0,1019520000000,657.2843246421912,802.2470162882738,424.8617288096494,351.41932917661524,2002_04_23,2002-04-23,2452387.5
51,1.2551645136659433,1.2781286544136643,793.2419654637594,708.1058215833496,6916.761048413525,118.47059607405241,0.12214108026404692,967.7502028693345,0,1020902400000,120.27525143474715,458.74862916669593,54.81078781432782,216.11205564973375,2002_05_09,2002-05-09,2452403.5
52,0.0,0.0,719.941733343884,679.7118652783444,646.2550493030583,12.113977901230168,0.0,92.00334878187232,0,1022284800000,106.62247539780896,408.1287874705611,49.513158534427966,207.89378180261033,2002_05_25,2002-05-25,2452419.5
53,4.393440609370418,0.0,689.7672444173728,724.589301947539,8753.609056730997,69.16535875854309,0.0,545.7419862377332,0,1023667200000,128.5766663738476,344.94457117338476,61.26973292211013,242.6663458525527,2002_06_10,2002-06-10,2452435.5
54,0.3075121671452694,0.0,663.885042699627,785.1443348481234,1055.4713218359407,12.137193359941016,0.0,97.4043229531562,0,1025049600000,134.77413071111556,295.9702115298358,56.9161306244105,246.7402204077536,2002_06_26,2002-06-26,2452451.5
55,2.687051560235469,0.09667002149549928,775.9388141972515,861.3163602220305,5106.044576360792,26.837644799335827,0.02416750465773231,351.441709312055,0,1026432000000,155.64779205099654,300.44661171860747,71.14339874606357,295.05939703798094,2002_07_12,2002-07-12,2452467.5
56,1.2961709414160836,24.89531353055986,824.9183365065142,955.3260022470095,4197.489491042479,131.44697498164913,0.37690736490776716,1276.8026641644815,0,1027814400000,145.66081302927813,350.44116758758037,71.9240667578142,309.10048118434275,2002_07_28,2002-07-28,2452483.5
57,4.3229154957813085,28.64826351138508,1260.365007221357,1481.5246968201552,8253.494519986823,70.18118559396028,0.07828578597536337,805.3555319619857,0,1029196800000,187.04800723804675,538.5754740923679,92.59695431580812,453.1221119720218,2002_08_13,2002-08-13,2452499.5
58,3.928097349709419,3381.8066114258386,1336.7635325827155,1339.7576648327556,8638.132800566345,253.97318991012716,0.2274696481197573,1357.2710090972673,0,1030579200000,151.98743109479778,674.9775511960194,93.65642266091517,446.1437662360094,2002_08_29,2002-08-29,2452515.5
59,0.6123732904791097,50.11589936767804,1149.5221733765475,1196.0162794767843,2339.8897556624056,67.98158859364885,0.11159448716360781,446.3472660515479,0,1031961600000,132.9755718051183,529.3640010667015,71.56824832661978,487.78173950473837,2002_09_14,2002-09-14,2452531.5
60,3.6374487801834103,5018.8453739322895,1463.4879212001958,1362.8879929309,11496.037485320945,369.67330928535404,0.5377785950284633,1995.4579849853633,0,1033344000000,160.09404829004785,786.119320112185,79.10361157464989,476.696785486709,2002_09_30,2002-09-30,2452547.5
61,4.901569192793498,11083.322551148798,1520.2960873571787,1915.8837395095975,6875.364569699063,422.96991540230454,0.8895496209398063,1250.170084170951,0,1034726400000,799.0135111262688,806.9295903129048,654.8659946038084,497.25673012144824,2002_10_16,2002-10-16,2452563.5
62,5.654245458969079,9598.457224320171,1702.6008826495956,2246.8558286639377,7083.203827482011,395.6645885025639,0.9234558130048367,1730.7611136826904,0,1036108800000,1170.8338116105042,981.4770216476136,818.1441713332391,605.8178635395302,2002_11_01,2002-11-01,2452579.5
63,3.548870845691936,11609.139476905404,1591.0496003738394,2119.908642725822,8519.953905213972,295.8147348872312,0.9762415442379492,1219.4957041358618,0,1037491200000,1033.440117720073,971.2435193181645,763.5112902188758,508.4755568051157,2002_11_17,2002-11-17,2452595.5
64,4.983374790353809,13205.91282500856,1607.1281394628995,2225.388272418623,8222.029448309644,320.74794822687073,0.6580682524101826,1103.5075988131407,0,1038873600000,1106.0176841675554,1131.724051602116,800.4770451425659,615.2114033561195,2002_12_03,2002-12-03,2452611.5
65,176.01057121125416,13971.805049998033,1246.3079956573763,1329.8700646684217,7674.910721605413,402.8914215805339,1.0413800938136386,1936.28892136009,0,1040256000000,407.18659268685224,831.3095082141972,299.8907778098029,314.66211833566274,2002_12_19,2002-12-19,2452627.5
66,2.607768927587571,12207.142014296644,1354.5053126522378,1628.1308363907403,8149.046709380354,459.7008833291242,0.9987492004461983,1220.633354315884,0,1041379200000,590.401280591177,852.7766648041863,450.85742803991315,343.7004343876154,2003_01_01,2003-01-01,2452640.5
67,4.39314483458844,14029.876910115936,1356.6113761761192,2090.204793210002,6761.925837831276,318.28175889033474,0.7337271803343283,942.2220534243091,0,1042761600000,927.9998706359457,1011.851352634768,713.7248451197019,504.50738966905743,2003_01_17,2003-01-17,2452656.5
68,3.1453535549005815,11184.069834463087,1650.9640508240539,2252.6304119456463,9319.885877625591,291.3847745493525,0.8455358738352458,1368.710581047017,0,1044144000000,1179.2469561960193,1032.3576122945879,870.2794764713693,607.655412570899,2003_02_02,2003-02-02,2452672.5
69,2.5829081581560303,6679.579703514431,1669.1141319575179,2284.511413124276,9916.2669658325,602.7758163092574,0.622889687551807,1184.9120594204073,0,1045526400000,1204.5550722180756,916.1717530780079,1044.3598663170446,587.7812292137959,2003_02_18,2003-02-18,2452688.5
70,4.449220464789563,11713.748668708198,1235.4465115168314,1988.6873375255036,9078.519248545364,449.19585419963397,0.43707428997904557,1826.0662686489245,0,1046908800000,1048.3776514787996,1009.5285632521084,782.3867655642993,538.1933821489943,2003_03_06,2003-03-06,2452704.5
71,4.669610930777425,9967.526770187744,1681.423285483816,2329.056496102132,8426.003935691919,340.43597275035546,0.623253568603223,1559.2937547199303,0,1048291200000,1167.271383948831,1092.9794685855577,905.2712925460787,638.259944919639,2003_03_22,2003-03-22,2452720.5
72,3.244373751736059,9342.265947878741,1183.2336778040892,1632.837355274144,5412.8371311080955,200.65081262385385,1.179175113735135,1312.7959160704593,0,1049673600000,726.7278010070236,750.9469294247119,486.9056097716641,355.3183455621038,2003_04_07,2003-04-07,2452736.5
73,2.1055819067484753,7487.076927858316,1054.5093638272556,1015.467772469558,7077.9772000250705,246.18105238114433,0.9075090686570847,826.788704374942,0,1051056000000,361.98123825463813,675.5398649944085,221.35692212123863,210.68567769320853,2003_04_23,2003-04-23,2452752.5
74,0.0483350093179425,0.0,750.9884550885457,540.4167204794167,1171.1697774011973,13.213913141979454,0.0,108.94955459096717,0,1052438400000,86.70392799767885,497.21857539261754,39.433853906203865,169.40499890892187,2003_05_09,2003-05-09,2452768.5
75,2.6150852401790132,5126.340175662489,907.97222795179,863.6272862716839,7558.171974003876,224.6014763140885,0.9873660209331805,1461.4800784904191,0,1053820800000,353.8593461756968,627.1011712246841,224.2022217853293,243.99713655334156,2003_05_25,2003-05-25,2452784.5
76,0.0,0.0,720.0060339995463,564.046570798287,121.38560344908835,12.024396028850468,0.0,89.32713222856994,0,1055203200000,92.09522813675994,439.1056718788203,42.08368040528323,181.04436340662244,2003_06_10,2003-06-10,2452800.5
77,0.752050574169195,0.0,647.8087109800862,664.5491499888784,2483.089630686609,17.172417256446195,0.0,149.4136432852184,0,1056585600000,112.99183276708753,333.4114661211378,48.12694247544617,215.88070902765332,2003_06_26,2003-06-26,2452816.5
78,0.30796290953485383,0.0,694.1054667201051,847.1400945594975,9659.910844911363,14.035586720060058,0.0,85.31617745065414,0,1057968000000,143.7373738112866,303.5479776607151,57.69035815095714,261.87427973166217,2003_07_12,2003-07-12,2452832.5
79,1.461861542300733,12.949162456020876,772.7663718353698,966.2710412948435,6093.278862206739,129.17449819710524,0.18766902110207098,1135.9096816352887,0,1059350400000,157.32921703481747,378.5735177843281,83.57308181165382,297.083880255835,2003_07_28,2003-07-28,2452848.5
80,3.158114486629675,1499.4913952603085,1041.601725945584,1055.846797159123,9226.02839990294,240.6420786800952,0.2694534476229722,1931.5692923348022,0,1060732800000,154.04278302134918,600.7460318049625,83.56042203757703,380.93760859745413,2003_08_13,2003-08-13,2452864.5
81,3.0884240489632955,58.57115453571189,1185.0361470589082,1237.5224299095921,9247.366476703224,217.35252810123427,0.26710237804905584,1388.1720852186202,0,1062115200000,129.93070667374673,597.1231370941271,77.36336690072768,416.11473832729905,2003_08_29,2003-08-29,2452880.5
82,5.2691543478783185,6478.280921555151,1262.5522648833376,1206.0905859301151,8138.909844452012,315.2079978234467,0.5715393115474746,1247.3506040496816,0,1063497600000,239.2050678297503,697.0871676100659,162.14198714549386,420.9837388382867,2003_09_14,2003-09-14,2452896.5
83,1.7482213884606657,9330.895588124138,1258.075716288078,1321.466092277402,7269.389807384397,335.38969330229116,0.9626181149503227,2166.0794493183785,0,1064880000000,431.4712516567575,671.6295941041327,342.59352535908045,381.86116047374367,2003_09_30,2003-09-30,2452912.5
84,4.597161684510627,5345.455338857085,1523.542296859695,1461.9300372178182,4014.0438092174563,233.82108208370127,1.0318957939978926,1514.8880059181558,0,1066262400000,345.3240035935447,758.2402229095721,224.44984864588295,490.35347548325245,2003_10_16,2003-10-16,2452928.5
85,3.4521709743970694,10185.50556188983,1669.0381274807542,2001.2180979961227,8055.661379038383,349.6876698740312,1.15162901040436,1355.9881731997411,0,1067644800000,828.5076941265635,960.2532178254642,630.4444164811855,606.9785743636749,2003_11_01,2003-11-01,2452944.5
86,3.7981830859999737,10104.191266940785,1718.7755839164777,2135.7525525422616,8080.492701529644,406.21095915037296,0.45354314717212063,1322.2162391012448,0,1069027200000,1076.6975428321987,882.1305742215668,861.4705501363528,550.0671746956843,2003_11_17,2003-11-17,2452960.5
87,3.7684478480081633,8887.403080818256,1775.991977070994,2120.504144432203,7460.903986455403,176.35521280195908,0.9750900785915213,1295.2038865111492,0,1070409600000,948.8758873960277,858.3762896208552,702.2221182826247,485.3682848981163,2003_12_03,2003-12-03,2452976.5
88,175.49402241513397,4511.135740635886,1156.3973630036414,934.5392489073516,8352.091409813103,400.7760647122885,0.7210253761518021,941.9606201106869,0,1071792000000,222.83140650200318,781.9769115366013,135.13178827911076,327.17381012219516,2003_12_19,2003-12-19,2452992.5
89,4.0398982330306525,10736.245084366856,1162.387073216556,1740.4540257034646,6119.417761152739,275.01023431888837,1.2398824790636196,1519.936388827821,0,1072915200000,712.9826769546994,789.9637765287741,539.1150941054289,463.53860222501504,2004_01_01,2004-01-01,2453005.5
90,4.503027011338076,12206.279430659975,1647.7184376034456,2589.3055331230894,8570.022875152215,458.7440629518831,1.0604439190078763,1808.758148933888,0,1074297600000,1249.8855448489517,896.0928925548233,1154.5350272179755,561.1283864550034,2004_01_17,2004-01-17,2453021.5
91,3.620619168100841,12826.921796913755,1558.3295743025812,2130.201782477992,13147.075830867896,178.83971949449577,0.9408163643051812,1649.7014786352818,0,1075680000000,919.4379273695333,848.8806388709919,726.2717385326273,430.9426875932064,2004_02_02,2004-02-02,2453037.5
92,6.282939241253818,13296.765490358659,1669.8941137414945,2052.1589518792384,13900.181315495543,431.27179329278425,0.8350323802966764,1434.2896563366703,0,1077062400000,866.7983353917259,954.5765708219541,700.033800899792,365.5456134433437,2004_02_18,2004-02-18,2453053.5
93,2.5401602782998522,6940.325603846367,1208.0765913701393,1254.1898463365674,8624.096674894765,235.05250864332794,0.9944938244382038,915.381322948862,0,1078444800000,442.0779291905367,753.3026759085117,293.90190908535493,277.70284762303845,2004_03_05,2004-03-05,2453069.5
94,2.881309730396013,7606.605434292849,1522.141138423683,2062.729443821755,9371.786255639012,253.04560800646186,1.0752863995232071,1823.3867812183246,0,1079827200000,949.8799673255613,898.4174629751736,626.7040886024914,416.0239247341731,2004_03_21,2004-03-21,2453085.5
95,3.1012863681277723,12239.124369128085,1273.36852579642,1878.79434601802,8060.557949048557,384.2732979261326,1.0016650485218255,2069.884063853345,0,1081209600000,860.9783921257458,849.5305996665903,616.3835941565764,441.01840644871487,2004_04_06,2004-04-06,2453101.5
96,1.530630843855841,1323.0660804264026,753.609077739612,592.3316203795752,9027.648564874306,132.24621297912844,0.32006564152841727,1311.2363707254983,0,1082592000000,130.86311491465878,470.0014531893276,66.40361416313124,177.65350566566497,2004_04_22,2004-04-22,2453117.5
97,1.2327761086618747,3779.497344985406,707.9695138066518,630.3159446246262,8506.781895234879,126.72181605313676,0.3961428742465828,1242.9734561490684,0,1083974400000,156.05591474262542,409.4177034516459,83.65253266503393,179.59676218341846,2004_05_08,2004-05-08,2453133.5
98,3.32764626239358,0.5672065178637702,663.895135494841,616.5899937492043,7902.760231486396,128.029544108979,0.13612995256086208,707.9911334904189,0,1085356800000,125.81320017500829,402.68175541028575,61.363062532291295,193.64109247165996,2004_05_24,2004-05-24,2453149.5
99,0.8072585999084491,0.0,659.390687058304,701.3904553204685,3217.0849634435463,13.151262200613395,0.0,169.79417832154604,0,1086739200000,125.3706767128916,308.871382006075,50.59226415188174,218.08217750143274,2004_06_09,2004-06-09,2453165.5
100,2.0997784271089985,0.0,728.9339510260522,867.7977389347017,1548.165673092958,24.430652022618215,0.0,388.8032429521455,0,1088121600000,156.5490082761403,302.2882123491924,61.74922770430355,261.13068724601663,2004_06_25,2004-06-25,2453181.5
101,2.1073638858004844,0.0,787.7427033678665,955.4115844361793,5541.232208629242,58.06386070499574,0.0,364.79365434385653,0,1089504000000,164.26977453078362,282.2485112248944,70.51488953450603,303.81868195780976,2004_07_11,2004-07-11,2453197.5
102,0.6443065572399416,11.911102670482595,1086.151908342131,1268.5688168969925,2422.600946329226,33.86385130428717,0.17262502494860302,165.10966713507574,0,1090886400000,196.1892354066487,481.0908545774912,77.82980572744091,345.7996347584307,2004_07_27,2004-07-27,2453213.5
103,3.0872213500693992,1834.4303674321225,954.1648661993546,1129.19879488366,7408.910204141331,114.92156551365008,0.12314533767657367,573.1157165260902,0,1092268800000,153.40498176313423,482.03814472653517,85.4790794116586,388.8436192022569,2004_08_12,2004-08-12,2453229.5
104,1.7400091793532146,42.5034186527577,1255.425880892558,1260.3066366574299,6811.854306503207,231.00893022621415,0.4297393447769191,1177.901264451445,0,1093651200000,171.3485679861409,710.7964609789702,100.66287005215061,376.233381594205,2004_08_28,2004-08-28,2453245.5
105,0.19565696180864353,30.634332552642267,1148.454650658357,1195.477522982485,2165.177245270336,25.204554677033435,0.24526008297487106,279.01462698418266,0,1095033600000,137.31837497045336,585.3294121546674,81.76399862541756,430.5512843312333,2004_09_13,2004-09-13,2453261.5
106,1.4820580319063512,3321.6482241328254,1058.9275622589205,1158.8310445470015,1943.0386245880075,73.42069000524776,0.48002421638137455,381.0173584367317,0,1096416000000,131.1367990988301,508.32356825619905,91.13686493789973,385.9266098021043,2004_09_29,2004-09-29,2453277.5
107,5.486534538601763,14933.156133294735,1441.792913990466,1998.7646207095997,12192.136388595747,573.0988902371787,0.7400915886008863,887.7925733247365,0,1097798400000,803.6072992877918,900.7442240118929,646.4865286950743,465.1341738964518,2004_10_15,2004-10-15,2453293.5
