,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
196,0.0003211272144649856,0.06183794951749821,0.08865819509561242,0.07303996378708537,0.7769688014917455,0.017768739814765355,3.174316573584636e-05,0.05896575209448115,0,1219881600000,0.010888714280012117,0.05779249521072028,0.00694358409816147,0.024978950972106843,2008_08_28,2008-08-28,2454706.5
197,8.259978651335718e-05,0.003442744508370524,0.06596839647734017,0.0854852707234856,0.012527061039008136,0.0016443922525324211,4.9894847964226106e-05,0.01904039397714758,0,1221264000000,0.010834746015462833,0.02675520257525377,0.006470106528508164,0.02538447107626393,2008_09_13,2008-09-13,2454722.5
198,0.00039405431902708477,0.035422192425892354,0.0840978361226369,0.07987561256039862,0.6954962571430112,0.022348679810558977,3.1899455474987276e-05,0.12867199272005825,0,1222646400000,0.013112617631401584,0.044727043629562105,0.007535911743676264,0.029755865848278502,2008_09_29,2008-09-29,2454738.5
199,0.00015096224581515147,0.16618320509479523,0.09459068694812846,0.07902413427253423,0.35249648554126,0.0159488108219032,5.469688092162545e-05,0.06042297692377624,0,1224028800000,0.019173272048010986,0.05783330143132803,0.013032370797187769,0.033463382769937676,2008_10_15,2008-10-15,2454754.5
200,0.00022416055742083952,0.3966100868406176,0.12240521291156377,0.09596417767276512,0.8772038537211033,0.03122913366126989,7.433180306431968e-05,0.05112945503835438,0,1225411200000,0.030275435539543333,0.09125229851114097,0.020795777295500403,0.03330834943626255,2008_10_31,2008-10-31,2454770.5
201,0.0004942327575261029,0.9171646323603306,0.14521779435241405,0.19060900635683156,0.8300386483544977,0.03897089380212017,4.703828121961153e-05,0.20176920397063108,0,1226793600000,0.0816843152914166,0.0742143160874343,0.0604930796079725,0.048753641797463464,2008_11_16,2008-11-16,2454786.5
202,0.0002456685326521387,1.1261283585254187,0.16429712540109231,0.22711525218312678,0.8277870149574795,0.026823228387185694,7.189124201443431e-05,0.13756030680663095,0,1228176000000,0.11538036317477535,0.10423711395920338,0.08014276152219625,0.05101901842239832,2008_12_02,2008-12-02,2454802.5
203,0.01742228770029931,1.3142997563819214,0.14783448140025,0.21595991143464452,0.8531277996518574,0.031177990668488375,7.089017318124866e-05,0.13836214966320104,0,1229558400000,0.10429383392897716,0.10673048494970065,0.08817269514007677,0.054717776186616385,2008_12_18,2008-12-18,2454818.5
204,0.00041619231986319633,1.3663664328442386,0.14480577901153308,0.20533812626642686,0.7890279343641466,0.030982732817936953,0.00010362899157644138,0.1165950389177683,0,1230768000000,0.0805383539111002,0.0981518640023725,0.05698041621334018,0.04593871255264022,2009_01_01,2009-01-01,2454832.5
205,0.0005764413280742765,1.173942456669651,0.14684122222553211,0.21202656715072493,0.8881584762705804,0.0243366813205518,8.142469943620324e-05,0.10488160362706227,0,1232150400000,0.08915854181835701,0.09296132100489318,0.06178023410629478,0.05336700432109468,2009_01_17,2009-01-17,2454848.5
206,0.00033003281156581207,0.8222099197247279,0.1977578343206471,0.21380912292621387,0.8605463577273067,0.03325732478694111,7.980799137897824e-05,0.15216814506703508,0,1233532800000,0.102719584094385,0.10862209793673074,0.06979427671325183,0.057908420173015104,2009_02_02,2009-02-02,2454864.5
207,0.0002450186317436684,0.9181007364445366,0.2241535630686495,0.2530831753468692,0.9085988773490967,0.04323518283084311,9.076080198381319e-05,0.1309638803208877,0,1234915200000,0.1215864287729131,0.11341325486858207,0.09587223125917452,0.05945703018147853,2009_02_18,2009-02-18,2454880.5
208,0.0005897121996272364,1.2431781250313467,0.1584970347808428,0.1991268024646061,0.82576266871622,0.0408744298255412,7.358182299431868e-05,0.1553833837945093,0,1236297600000,0.08845724978156899,0.0917946777532784,0.06629884881969764,0.04562058794724331,2009_03_06,2009-03-06,2454896.5
209,0.0003469049688688285,0.6734165466075807,0.18183835561079761,0.2575968125922589,0.5855541330501213,0.019194541031381827,9.322708667066756e-05,0.12158629648052412,0,1237680000000,0.13466391325243765,0.0856382203268648,0.1072542090453964,0.05746699078742778,2009_03_22,2009-03-22,2454912.5
210,0.0003243420134055752,0.9462901495258063,0.09244803802698014,0.1863220312577459,0.49207651213930753,0.017824577226136736,0.00013204596671266962,0.07899103616586145,0,1239062400000,0.07999257573234803,0.07569067631272033,0.06898857231131099,0.04110370759487582,2009_04_07,2009-04-07,2454928.5
211,0.0006373952360372818,0.8555890083728881,0.10715050174783118,0.13606853863874543,0.8323768481269456,0.019268247459487447,0.00010808537994222954,0.13418611716662765,0,1240444800000,0.03937487191491832,0.05889421637871746,0.025115012886169772,0.02026289194101868,2009_04_23,2009-04-23,2454944.5
212,0.00042625555116181525,1.033396870965476,0.1345611050014292,0.20711407994259814,0.7162607384930488,0.03928673219295661,9.907670222443925e-05,0.12342669043706277,0,1241827200000,0.08900476276908365,0.07684963430108832,0.06965136132033181,0.03873414710928499,2009_05_09,2009-05-09,2454960.5
213,0.00022069962620135147,1.87881600650938e-05,0.04477174500235564,0.02871034778477753,0.724575149966536,0.009130187869502723,4.697034263763899e-06,0.03261364204278558,0,1243209600000,0.005805969442392998,0.031965191009443734,0.003592664699989167,0.009793997857102214,2009_05_25,2009-05-25,2454976.5
214,0.000699038679176496,0.00027828297213894706,0.03915838507258327,0.03232016472470972,0.88653435013206,0.005560662389747846,4.033086530466731e-06,0.03831054275392176,0,1244592000000,0.007501507457233285,0.029787110834608024,0.004582437610682044,0.011249893671484004,2009_06_10,2009-06-10,2454992.5
215,0.0,2.9098638843058065e-08,0.02592011848370233,0.03188230561266358,0.24518731287884127,0.0011208873649661377,0.0,0.01715770247550496,0,1245974400000,0.006412581938027061,0.0170039218441674,0.0029473452179417294,0.01075309219120122,2009_06_26,2009-06-26,2455008.5
216,0.00021148767852455396,2.9098638843058065e-08,0.030556284333864505,0.03849400446241474,0.5237623200873341,0.005828285725559065,0.0,0.027716529877951816,0,1247356800000,0.00806383793417649,0.016506929498888205,0.0035229540089609457,0.012991991033010528,2009_07_12,2009-07-12,2455024.5
217,0.0,2.9212084259038333e-08,0.03827403665219262,0.05220224114034744,0.24973257299455823,0.0011654124973849123,0.0,0.01731571186011471,0,1248739200000,0.009732039109959446,0.013609193725514996,0.0039294774468616265,0.016736893957251774,2009_07_28,2009-07-28,2455040.5
218,0.00028866723925694785,2.9212084259038333e-08,0.05431839578614014,0.06677433331854336,0.754461126649587,0.012066023508099332,0.0,0.03666479708983327,0,1250121600000,0.01220812374634154,0.022022999552681194,0.006280295096008478,0.020271034360912932,2009_08_13,2009-08-13,2455056.5
219,0.00010526331024706733,0.0019558279752112384,0.06155448636359717,0.06660422750938384,0.20826993879543718,0.008385185706945861,1.3823550978582294e-05,0.059036817182312934,0,1251504000000,0.01233393575189375,0.025568296471598306,0.005668810086801003,0.02233614849110153,2009_08_29,2009-08-29,2455072.5
220,0.0005575265598445671,0.0944999892738363,0.06374343128727125,0.05538654917831694,0.5417031351973524,0.024713708234756087,4.192913349445739e-05,0.16240418217949013,0,1252886400000,0.012873800997825154,0.03977152305653682,0.008577281371804238,0.01942583824581481,2009_09_14,2009-09-14,2455088.5
221,5.264041870256861e-05,0.0033680078077632457,0.04933685952802199,0.04667859313214699,0.042876800392512036,0.007245139889546443,4.8479511837649685e-05,0.06616389314072546,0,1254268800000,0.009359201823258303,0.0242538987329982,0.0056438152577736695,0.01657849087524577,2009_09_30,2009-09-30,2455104.5
222,0.00036288866311177985,0.6265824130954619,0.11407005827865548,0.0995215332910953,1.0094290063661855,0.03213128033720789,6.145104207641835e-05,0.15675056202658982,0,1255651200000,0.03362994972901578,0.08229392199872296,0.02597395807760077,0.027685876066122633,2009_10_16,2009-10-16,2455120.5
223,0.00040985001938919035,0.5376268622442912,0.11399263809850063,0.13257178001572095,0.5024433738540899,0.02527597037488638,9.078054543770494e-05,0.14610071422932444,0,1257033600000,0.05212679454202685,0.051282979688216074,0.0402927166460963,0.027283028709699078,2009_11_01,2009-11-01,2455136.5
224,0.00021105987664758242,0.7083706558441157,0.11811623785539059,0.1262424105882397,0.6825730409974661,0.04070080431976914,8.033666509272385e-05,0.08647679513689782,0,1258416000000,0.043917450855557504,0.06883747736149644,0.03373007112805709,0.02588158666637229,2009_11_17,2009-11-17,2455152.5
225,0.0004042347409367635,0.6240642217693942,0.13805907213090995,0.1840429819972995,0.8463079331765254,0.03936000467671835,1.7195872964198277e-05,0.22376317482039754,0,1259798400000,0.10088202203190617,0.07396571433402278,0.08683358395195662,0.06650812344155838,2009_12_03,2009-12-03,2455168.5
226,0.00283333216898707,0.5263637090898455,0.08003014778240063,0.05553400222501124,0.6529989943814519,0.03931917775522463,4.617026936629763e-05,0.0724591495197436,0,1261180800000,0.014788074728306448,0.05825053038703817,0.011477512850272539,0.015920805038179164,2009_12_19,2009-12-19,2455184.5
227,0.00040613086626797455,0.9122595364355254,0.15089245749756452,0.21638962223795832,0.8343122720767799,0.03793500106398627,3.671145893146132e-05,0.17932893369006592,0,1262304000000,0.11045096181393531,0.0965234872199729,0.09455986426214558,0.063070742811096,2010_01_01,2010-01-01,2455197.5
228,0.0003696053055981746,1.2507595009906074,0.17176417836430843,0.24956170323895457,0.8930564226406168,0.022380885972748777,0.00010475820014683695,0.1372427299396073,0,1263686400000,0.11762709643260791,0.10566016213306037,0.08832467678601437,0.05755830217551373,2010_01_17,2010-01-17,2455213.5
229,0.0003695091372318355,1.218586980943488,0.14879782734428815,0.207672075762463,0.987220291050698,0.028957912357369584,0.00010884559337167206,0.15839602885731566,0,1265068800000,0.08756157772581252,0.0844119237671709,0.06648348032245308,0.04669712396999887,2010_02_02,2010-02-02,2455229.5
230,0.00036325174891210245,1.1908695555794544,0.137577436487489,0.13759955814512603,1.365960103057638,0.02660150649353065,0.00012398311598185214,0.10090170155199775,0,1266451200000,0.05240303212290513,0.10056330455522633,0.03648628876404769,0.0398152117607047,2010_02_18,2010-02-18,2455245.5
231,0.0005026650592678704,0.6648799454145385,0.1145076535137563,0.13414287216988863,0.4659497391464848,0.031076628808765633,0.0001031400381458966,0.1639063716482274,0,1267833600000,0.04665064518772844,0.05893794498365076,0.03305630114447281,0.03019684005470561,2010_03_06,2010-03-06,2455261.5
232,0.0002872382491187049,0.629596670139868,0.07593023326828685,0.08626878308810657,0.38790854649033396,0.014541846993017487,0.0001046281168133054,0.05334022753538521,0,1269216000000,0.026876493143044845,0.041258501544383125,0.020911584689133362,0.01815529404189196,2010_03_22,2010-03-22,2455277.5
233,0.00021222684976867221,1.2096971220146573,0.12828565192232425,0.19552747798333953,0.8039225073254445,0.03786885825300843,9.792483117197275e-05,0.11129626352005066,0,1270598400000,0.09940966281989887,0.1061488668596804,0.06788086097162406,0.044856235282517344,2010_04_07,2010-04-07,2455293.5
234,0.0004887303356637485,0.7043213530028429,0.08178462125703749,0.09692992218870154,0.8303513697450077,0.030009635430881216,9.273245938905565e-05,0.10731570226385179,0,1271980800000,0.03247221391762076,0.05346827046703675,0.022925872599136785,0.020167007608467402,2010_04_23,2010-04-23,2455309.5
235,7.221474212246847e-05,2.9212084259038333e-08,0.0320650526497981,0.030394267786458935,0.18532165153578098,0.0012861756233641902,0.0,0.018849944302885255,0,1273363200000,0.006212718667937242,0.02128203475829925,0.002733523944968301,0.01078112810372128,2010_05_09,2010-05-09,2455325.5
236,5.9165159757726505e-05,2.9212084259038333e-08,0.03287387456894679,0.031003372490919147,0.5168267650131942,0.005414913798930881,0.0,0.06088688605549418,0,1274745600000,0.0062891430604385965,0.02242315478364986,0.003301393704880891,0.009584967834933976,2010_05_25,2010-05-25,2455341.5
237,9.137201090879221e-05,2.9212084259038333e-08,0.029349269130756205,0.03574601971501199,0.29907830861542206,0.0014206073180712206,0.0,0.02094865278700599,0,1276128000000,0.006946297341475876,0.017624793801674376,0.003273348015234001,0.011297568235835727,2010_06_10,2010-06-10,2455357.5
238,6.258889835620867e-09,2.9212084259038333e-08,0.03536101233980768,0.049790310799255125,0.19366164652705242,0.001123327494990231,0.0,0.017413464081338988,0,1277510400000,0.009300250938689537,0.014922844394762295,0.004033051099149197,0.014742488541812431,2010_06_26,2010-06-26,2455373.5
239,2.1457990391215312e-05,2.9212084259038333e-08,0.04159822023848793,0.05620142385916763,0.2689889408523504,0.0012529339036241277,0.0,0.017512117322988387,0,1278892800000,0.009876096791175248,0.015027860161304184,0.004316735260046335,0.017434218854488558,2010_07_12,2010-07-12,2455389.5
240,0.00015478196549115533,2.9212084259038333e-08,0.05073748532117304,0.06475960016653295,0.44125386472642525,0.005798569153487583,0.0,0.025273646162678007,0,1280275200000,0.012126360967296338,0.01784196550523552,0.006356046817825849,0.020167343666326432,2010_07_28,2010-07-28,2455405.5
241,0.00020483023267187626,0.08732794945186784,0.05436441941427251,0.0720718820492494,0.46772230025055134,0.007277678548040893,9.144048076687482e-06,0.06379960095191535,0,1281657600000,0.013267486805400401,0.024138275331759957,0.008588930792455096,0.023337391933578762,2010_08_13,2010-08-13,2455421.5
242,0.0002903484063603886,0.13815647629892674,0.07618493545822352,0.07818820971473256,0.7486115570986234,0.0154152654996892,1.8847266557571823e-05,0.09400905184814556,0,1283040000000,0.013290776910941457,0.03619857116721933,0.007736517643136332,0.02411057803979854,2010_08_29,2010-08-29,2455437.5
243,0.00020232261237023767,0.26114301660622585,0.08181515639697431,0.07394707734851155,0.5141681748553554,0.01358209115081302,4.4035486378284735e-05,0.08559232139514626,0,1284422400000,0.012529461969814401,0.04260752515310246,0.007549228503223767,0.024471565909944426,2010_09_14,2010-09-14,2455453.5
244,0.00023995517620070222,0.002672462495480004,0.06408505300858318,0.07262624573492785,0.8908078986239283,0.007849559086865451,3.836632332152056e-05,0.03171185337467935,0,1285804800000,0.011959073036527188,0.030481783895778814,0.00757089094343195,0.02564467136929619,2010_09_30,2010-09-30,2455469.5
245,0.00027384554484626684,0.19490491517551786,0.08321023976464824,0.08881126128608398,0.19641806168505327,0.011485003619961945,6.919623874160959e-05,0.08142848009518801,0,1287187200000,0.022069805588835263,0.0390006289623211,0.01514927597462929,0.028119367157991633,2010_10_16,2010-10-16,2455485.5
246,0.00046345336677242955,0.9218172495863103,0.1369937177797222,0.20319608537671427,0.6214562306120779,0.028195665117758152,0.00010325288998989247,0.11921824387129017,0,1288569600000,0.08133338586667359,0.07424903037013635,0.06100830564994365,0.038372454224594316,2010_11_01,2010-11-01,2455501.5
247,0.0004544415695152428,1.3134699751531345,0.16586289737880536,0.2330924779452261,0.814436587103914,0.030981067998774488,8.475524168998017e-05,0.10041366366010829,0,1289952000000,0.1149490047143378,0.11638486307246694,0.07753369067995661,0.05112101933932421,2010_11_17,2010-11-17,2455517.5
248,0.00048706793707431,0.9752280099206116,0.1441842154277886,0.2151330919801082,0.7783397435277304,0.037471002923582485,9.831973188618448e-05,0.11733326649810019,0,1291334400000,0.1071747905384633,0.10902966470553331,0.07513731779253105,0.05480046658135322,2010_12_03,2010-12-03,2455533.5
249,0.017594686663273084,1.1398680906455299,0.13751899941062376,0.14740346433294885,0.8462154903167595,0.031215490100250334,0.00010046047977024913,0.1854046329959161,0,1292716800000,0.04815759547327154,0.08819031568522825,0.03600972003677608,0.033009729715911804,2010_12_19,2010-12-19,2455549.5
250,0.00023049793092150863,0.8420209595343475,0.16324650459089918,0.21389835492548845,0.6141638568307237,0.023703330038970054,0.00010276115203555063,0.13944186980938297,0,1293840000000,0.09457311771727017,0.09176686889383985,0.07049752771965583,0.04773639151512102,2011_01_01,2011-01-01,2455562.5
251,0.00040023039249141427,0.8498126248587027,0.18538182559691702,0.24938826338946551,0.8718257031752921,0.022127672945833177,4.9569334662783054e-05,0.11568736411687754,0,1295222400000,0.14614360460164405,0.1080147240842531,0.11047708000541656,0.06049954288930495,2011_01_17,2011-01-17,2455578.5
252,0.0004370367474854798,0.8015813294988391,0.14115823859921306,0.23251337715478876,0.8759238013562444,0.04644318347242803,6.876354783067922e-05,0.13445911699999172,0,1296604800000,0.11177713843991068,0.11273769250963649,0.1017240456885406,0.06034955775280649,2011_02_02,2011-02-02,2455594.5
253,0.00017428287835110091,1.0784623033925587,0.16409187753111798,0.22185962170983065,0.9079381597290224,0.025389175603652236,9.101251115216059e-05,0.11318139416888895,0,1297987200000,0.10226287193669345,0.10180214029164747,0.08163058768219664,0.06044907217750264,2011_02_18,2011-02-18,2455610.5
254,0.00037620592732400443,0.8173740216771035,0.10190272493263335,0.12872139875112323,0.62385388013749,0.03634542023270486,0.0001260571632922861,0.12445626413410381,0,1299369600000,0.045951012930838316,0.08363431708814906,0.03641717659076288,0.031819573470522035,2011_03_06,2011-03-06,2455626.5
255,0.00035190502268727785,1.1538630363078823,0.14095279089816395,0.2445630422666956,0.8018158137924473,0.04205198440335688,8.648804124085809e-05,0.11307085061564175,0,1300752000000,0.11591147975536364,0.11629693619998918,0.0837280036252454,0.0506549987146846,2011_03_22,2011-03-22,2455642.5
256,0.0002942439388163144,1.0477421075731896,0.11236105008552505,0.1445125009954807,0.7977066063419066,0.025682487784448288,0.00011106351520561208,0.12350546393014636,0,1302134400000,0.05449222077899261,0.07458009192497121,0.037651806887426795,0.028293998967797045,2011_04_07,2011-04-07,2455658.5
257,3.2361127410936346e-06,0.003605528213862508,0.03332428015825043,0.03269593656932338,0.01887511004350092,0.0013227456084085954,2.5052155858408316e-05,0.012349559852680615,0,1303516800000,0.009029664502607535,0.022098513228179486,0.005233506291095412,0.00971543757263071,2011_04_23,2011-04-23,2455674.5
258,0.0005606492249894164,0.8693107112735579,0.07806066663674556,0.07999874147613821,0.7015258631478998,0.00919488382448553,7.122715565153334e-05,0.1244911711460804,0,1304899200000,0.024510011215699717,0.0498353547636501,0.015230486707297439,0.01746632872616886,2011_05_09,2011-05-09,2455690.5
259,0.00039723159449273234,2.9098638843058065e-08,0.05240073374098003,0.03359704030688692,0.7408992673071044,0.008350119954953158,0.0,0.06005105544258661,0,1306281600000,0.007468738331568813,0.03748455559794522,0.004420863846673624,0.011811166597578792,2011_05_25,2011-05-25,2455706.5
260,5.2195736198962846e-05,2.9212084259038333e-08,0.03488499534978192,0.0475721709542631,0.29842876067204593,0.0013288062126053926,0.0,0.01814845997805995,0,1307664000000,0.008877241860366761,0.0153071212486355,0.003677690497244822,0.014728348943059905,2011_06_10,2011-06-10,2455722.5
261,4.14057858184201e-05,2.9212084259038333e-08,0.03916989847881832,0.04858560513502101,0.16634062765215846,0.0018749984358173383,0.0,0.017359683140907477,0,1309046400000,0.009124371336740506,0.01622686986728877,0.0038395556124055158,0.015559664642071407,2011_06_26,2011-06-26,2455738.5
262,2.215307681355603e-05,2.9212084259038333e-08,0.049602209035498654,0.06810984940756144,0.21319289315749998,0.0011959068742288476,0.0,0.017593521531284573,0,1310428800000,0.01236357583275024,0.016022385872294685,0.004733791849045845,0.021417081968470336,2011_07_12,2011-07-12,2455754.5
263,0.0001011739656149286,2.9212084259038333e-08,0.058019630437401756,0.07467363100718685,0.23789963533866998,0.0015261351566348508,0.0,0.02195364698467952,0,1311811200000,0.01311263234764275,0.01897330724350334,0.005319291878971305,0.02353690995578996,2011_07_28,2011-07-28,2455770.5
264,0.00017891850959735953,0.00024671461634513133,0.0678834473761044,0.08067092780000841,0.4640831202057403,0.008728018165916016,3.575574125686955e-06,0.035689032728485066,0,1313193600000,0.015516907867168124,0.024349904430614026,0.007478053908219312,0.027063294059176558,2011_08_13,2011-08-13,2455786.5
265,0.00030372006632597564,0.0030309916275958683,0.06572420496563054,0.07590730088606717,0.7979793655145292,0.013813793180236856,4.421265373482146e-05,0.05258924011726027,0,1314576000000,0.014119969894188138,0.025239295637398757,0.00809479546407252,0.026974591414170277,2011_08_29,2011-08-29,2455802.5
266,0.00024452738319952303,0.0012204374172126175,0.061291170635583286,0.07121574729080322,0.28568499289137916,0.00829729982582943,1.6376782336632045e-05,0.10092222975950003,0,1315958400000,0.01136686845773665,0.031346840552321786,0.006982363863222227,0.02389952093109979,2011_09_14,2011-09-14,2455818.5
267,0.00012155300933861054,0.07383173871495374,0.0798497677567074,0.08677294685924121,0.2657298230065622,0.009275756691084543,5.9874055056109265e-05,0.061668860780287306,0,1317340800000,0.02769959146506891,0.03553248257628561,0.01873257354654492,0.02994774970283488,2011_09_30,2011-09-30,2455834.5
268,6.727147722747522e-05,0.07204713959863739,0.06399337737733156,0.05632056938389986,0.22605036868772577,0.012901080273883448,4.52878478664153e-05,0.04913636957355032,0,1318723200000,0.01606204138592364,0.03295883158053701,0.009280965829507057,0.01920367463396319,2011_10_16,2011-10-16,2455850.5
269,0.0003771640080976464,0.7280335035594527,0.2229577386224004,0.2705921993877157,0.8016480489165579,0.035016329917388685,7.792584150622009e-05,0.18926731910264513,0,1320105600000,0.1415814069226132,0.08380073868022217,0.1206382476409887,0.06605195025871012,2011_11_01,2011-11-01,2455866.5
270,0.00028024870506047694,0.7158382379368146,0.09816881624569711,0.15897040171630433,0.36948569747489335,0.015472560752497599,8.738840589273484e-05,0.102264234714292,0,1321488000000,0.05902393892193452,0.05350852260599724,0.04887570811992273,0.03141277151040259,2011_11_17,2011-11-17,2455882.5
271,0.00031322489950181035,1.0206132704491646,0.16907453950453838,0.21336737520129156,0.8379396681540187,0.03539343377969635,7.770281532031965e-05,0.14536637783945103,0,1322870400000,0.0954348000890368,0.09677969516492264,0.07162530282740619,0.05364481740128374,2011_12_03,2011-12-03,2455898.5
272,0.016638478489985332,1.3180609250492537,0.11005516010089916,0.11159380480147525,0.8157775942489816,0.035669382495014265,8.47078833127093e-05,0.18780007942142563,0,1324252800000,0.028912973190041626,0.0756561715343336,0.023827771843556785,0.024589078752404223,2011_12_19,2011-12-19,2455914.5
273,0.0002008158783395227,1.3737527569532344,0.0939874328299758,0.19790950932021903,0.40971425009947726,0.03348402339880887,0.0001005125277245292,0.1424138819756065,0,1325376000000,0.0651385233693972,0.06922945355092765,0.05576526420053258,0.04197004719771575,2012_01_01,2012-01-01,2455927.5
274,0.00026925239396843593,1.0115723817535713,0.1591525243478351,0.1981295284693746,0.8278733692319442,0.03195409246011414,7.296890142642407e-05,0.10607708306201806,0,1326758400000,0.09870162592783323,0.10031488911340472,0.0794409556239721,0.06561343658735813,2012_01_17,2012-01-17,2455943.5
275,0.00042425616568178125,0.9036592339034617,0.18863776690036405,0.2750109514430244,0.8275138877745541,0.048005729573579285,5.722401256026791e-05,0.12858584750719798,0,1328140800000,0.22670598936685382,0.16361346869473667,0.21991945701740295,0.07009179034341635,2012_02_02,2012-02-02,2455959.5
276,0.000265865136857268,0.7196311713569653,0.1275807130659101,0.1327047807559418,0.814626840735767,0.04862278692478336,8.492409390743934e-05,0.09708662822145696,0,1329523200000,0.04725422299611262,0.08201405425161082,0.036262012172937765,0.028978104988142447,2012_02_18,2012-02-18,2455975.5
277,0.00029636023665605913,0.8973993748249426,0.16752437950984203,0.23017888750858712,0.8647921236132587,0.06064027901219628,5.159354103737534e-05,0.17907256992586018,0,1330905600000,0.12699995874366296,0.11069608378512633,0.09985897752817736,0.059018945137534355,2012_03_05,2012-03-05,2455991.5
278,0.00022063500172629546,0.4579806832818869,0.07371565678989195,0.07700186477629681,0.46819273039902487,0.01826766842838943,7.999371640808503e-05,0.05668042667168679,0,1332288000000,0.02645125845851003,0.04320394022345203,0.01947639348437971,0.01757222935545778,2012_03_21,2012-03-21,2456007.5
279,0.0005139651274403362,0.9159287892226707,0.11375221472903602,0.15515274659349437,0.8668506098284376,0.04300470718070052,0.00010218171023813449,0.1845435710205958,0,1333670400000,0.056281126431513125,0.06694504210769811,0.03995407074503114,0.0284222565984415,2012_04_06,2012-04-06,2456023.5
280,0.0002874289684997177,0.6926284653388294,0.09226613077082783,0.1387510861342282,0.47613510712562956,0.02694051089114816,7.811123565241025e-05,0.08752581673682987,0,1335052800000,0.05752698144340481,0.05118276983471651,0.04437433327451613,0.03125848674088222,2012_04_22,2012-04-22,2456039.5
281,0.0003238745798422168,0.531199214666767,0.06903235796461965,0.10501253413323204,0.5972411340763178,0.02745021108886549,8.887105314720462e-05,0.20339676732666626,0,1336435200000,0.03762549800716005,0.04545421266614744,0.02897277738130946,0.026058082895690733,2012_05_08,2012-05-08,2456055.5
282,0.0003071965097209087,0.03543156874165228,0.050147936571582286,0.042206125632588916,0.7346819826135206,0.020827912869818332,3.070832954041314e-05,0.15254517612822308,0,1337817600000,0.00908698971651399,0.03634742754961679,0.005662118646577349,0.012638388551809425,2012_05_24,2012-05-24,2456071.5
283,5.617983135239395e-05,2.9212084259038333e-08,0.032881324666367125,0.03597593724574466,0.2930128201247469,0.0013209104486848235,0.0,0.020643042646960885,0,1339200000000,0.006732581040468291,0.020869059573080495,0.003475701410726629,0.011301039986431869,2012_06_09,2012-06-09,2456087.5
284,9.84107709212707e-05,2.9212084259038333e-08,0.0375029330911596,0.04261269695523096,0.2933719441747206,0.0013869863235023857,0.0,0.019898703356527634,0,1340582400000,0.007687663470572613,0.020968591112923943,0.0034636968982701796,0.012070838735985792,2012_06_25,2012-06-25,2456103.5
285,0.00010666807478194271,2.9212084259038333e-08,0.042098672191158294,0.05515160391714451,0.24230907291330311,0.0028405376230476558,0.0,0.029412472069648945,0,1341964800000,0.009970086062393118,0.018317720764272544,0.00443507143301341,0.016585347750050706,2012_07_11,2012-07-11,2456119.5
286,1.6813374173354464e-05,2.9212084259038333e-08,0.049092217130864306,0.06632521912149665,0.20982665923114832,0.001152798280099513,0.0,0.017470287388285967,0,1343347200000,0.011773165957699191,0.016800192597220272,0.004753373886700501,0.02123590003930392,2012_07_27,2012-07-27,2456135.5
287,9.410611952334341e-05,0.0008485981724409113,0.06689640394679468,0.09118118587159788,0.2945291129170343,0.001601499110971812,1.2298524236777428e-05,0.019494078842100904,0,1344729600000,0.015558283995791329,0.02329743126892118,0.008023316989403029,0.02680288038983249,2012_08_12,2012-08-12,2456151.5
288,0.00021343044111098958,0.23916842413579112,0.09232604567220928,0.11676494398981571,0.37815921783030504,0.017372386198558718,3.196955628388809e-05,0.11503667929591396,0,1346112000000,0.015516917916195427,0.04071618608177829,0.009350589402302722,0.031016417763810318,2012_08_28,2012-08-28,2456167.5
289,0.0002721606661846942,0.5351539621408764,0.10890014642129739,0.12223983400525772,0.8960699024597081,0.030030914428674626,4.226083795527811e-05,0.1170530909733637,0,1347494400000,0.02735882291422504,0.06297997917560623,0.019224852153550853,0.040371946377501515,2012_09_13,2012-09-13,2456183.5
290,0.0004376442979139734,0.6924485493726523,0.12728616370453577,0.13280459999626465,0.887204755906712,0.031263063569258544,8.727712318040312e-05,0.2058830446273906,0,1348876800000,0.03289267412370971,0.07110020668080456,0.027191757409533328,0.036521374909375424,2012_09_29,2012-09-29,2456199.5
291,0.000324048511712056,0.9069168402163033,0.11311579234568701,0.13180019315062086,0.7282493295900506,0.04856560417976099,7.233842127788143e-05,0.13449446968707338,0,1350259200000,0.0454233542698354,0.07293225065092357,0.035010347349241196,0.031502525108654755,2012_10_15,2012-10-15,2456215.5
292,0.00018525995075200293,1.0456708938703856,0.1659185694563646,0.22143747731419117,0.812553045005848,0.058431130527846105,9.746915328518433e-05,0.15026463910726498,0,1351641600000,0.08913610091084843,0.07633279294835525,0.07917043070369088,0.046475352057142295,2012_10_31,2012-10-31,2456231.5
293,0.00031468043896424176,0.8976589797198304,0.1723592919132772,0.23913822568481502,0.7977189602254898,0.019658707938517532,8.636949604843574e-05,0.11200583784130616,0,1353024000000,0.1049767266506641,0.07373097524460101,0.09944441413159295,0.05389751744321291,2012_11_16,2012-11-16,2456247.5
