,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
14,3.53004924341504,11330.018603136155,1245.1346931813844,1854.950915018144,6873.83595693551,309.800759802214,0.9910837555947937,906.2165713090297,0,970185600000,806.5955665745287,739.5127937473508,606.024637504083,517.7681743376219,2000_09_29,2000-09-29,2451816.5
15,3.074213517136766,7789.492330124182,1232.8209910964165,2630.06734013689,12096.011723046928,458.931713187041,0.8624313332906225,2175.359677571637,0,971568000000,1272.0967156081138,925.3276129881593,1142.0602868381432,246.21764375484597,2000_10_15,2000-10-15,2451832.5
16,4.5309824773710545,7329.132779486807,1665.5113937684553,2208.8664456756705,8028.007900372825,275.6881080267587,0.5280104862689406,1785.3510984692539,0,972950400000,1270.4688795411485,842.2072609779444,984.396938255634,1116.6693925677303,2000_10_31,2000-10-31,2451848.5
17,2.4595813551657186,12600.185693519737,1200.1485693411244,1850.9923773216763,7599.537018790476,338.1326276742087,1.0077681184382277,1584.4747123469342,0,974332800000,689.0837441067979,681.4096592869894,516.7966593802025,372.636722068292,2000_11_16,2000-11-16,2451864.5
18,4.177314459795387,9463.815441666608,1393.8735463692633,2160.597658429979,8814.908568376357,315.1956202802716,0.13519034500447114,1988.5190163304198,0,975715200000,1402.4699812004374,1032.2462327954902,1181.6281189993065,753.2836742289034,2000_12_02,2000-12-02,2451880.5
19,132.9278081489967,11070.828742690388,1195.5663049663472,1225.3334346130728,8233.714347645046,408.46477529662906,1.2157223654450882,1240.8545461641886,0,977097600000,392.3569333452135,838.760541741761,296.0827167868858,308.522439223419,2000_12_18,2000-12-18,2451896.5
20,4.514519546066628,11658.984797917892,1608.2401724669503,2259.5584862639294,8321.125890646965,414.5300699783539,1.0046867499159517,1339.7978082346501,0,978307200000,934.8488821928903,1004.4017782486126,782.9256676981021,612.2494748342376,2001_01_01,2001-01-01,2451910.5
21,3.8157808839417786,12763.137345035751,1428.8388749010383,2270.187842667052,7558.493576578441,265.840340454884,0.9000785057041414,1693.5407516958949,0,979689600000,1023.524021730518,910.8842143315675,785.7474603154568,499.182032926159,2001_01_17,2001-01-17,2451926.5
22,3.8015815886537383,10476.220592444934,1721.3859218550563,2091.4739935160155,8670.968239775413,360.26331565982315,1.109107059529826,1244.374239715982,0,981072000000,939.0092210778038,1057.630914526676,641.2469746319165,443.3805583209022,2001_02_02,2001-02-02,2451942.5
23,5.539394820904426,11670.679769093935,1178.3559505742132,2043.8780210972193,14356.743652802485,415.89935060528296,0.8426006879093831,1918.8596078191722,0,982454400000,691.2089215272788,743.4362344878795,564.7503576933697,478.4571106624333,2001_02_18,2001-02-18,2451958.5
24,4.895499720658004,6211.79241665926,1162.9330651199957,2070.0153207591134,10830.946130516955,348.40142170910644,0.19416861459210455,1800.7858947971247,0,983836800000,1357.591331704817,1066.0873096116898,1047.2446721178737,787.7323836861157,2001_03_06,2001-03-06,2451974.5
25,5.1325537025635,10287.739123880583,1393.4598249894873,2269.325683478417,8827.464270169854,416.9713088908427,0.6941289537469135,1903.1130136562676,0,985219200000,1177.2390968649906,956.762662896686,793.968898216141,447.32292960240886,2001_03_22,2001-03-22,2451990.5
26,4.528412234577251,12097.48944683736,1208.3670758867395,2195.209093649752,6374.748408697732,273.92345483562923,0.9429280162134859,1164.3861348513728,0,986601600000,876.6308588870579,819.3433112123312,603.5512473013625,389.441755010023,2001_04_07,2001-04-07,2452006.5
27,4.385033202180275,1681.9912896298458,376.9391526728324,363.5632714884983,9136.082332013993,138.82727149603713,0.22830090961752447,610.3063950586833,0,987984000000,97.80881645990699,245.12129589795776,63.38467044202611,74.02638899943838,2001_04_23,2001-04-23,2452022.5
28,2.331919199452188,8684.637798647254,779.9844234410988,1236.79137723386,4102.407728501779,124.28396242779405,1.0407637678393107,935.3227474481864,0,989366400000,485.3861911909228,469.96528109175205,320.741629481101,240.67579978172486,2001_05_09,2001-05-09,2452038.5
29,2.5576544357278728,801.2964218545847,401.99590816494924,348.70771629737936,6149.2390255205355,182.50777060119592,0.5004645024308502,1120.9345412508724,0,990748800000,81.02579003656373,282.38891452044413,46.43875030504054,84.77606518006128,2001_05_25,2001-05-25,2452054.5
30,0.9242259069899991,0.0,293.2108671585276,167.9414769278049,8269.881190783459,75.31175035882896,0.0,1047.5674396156107,0,992131200000,22.504896932116807,195.74156354742738,21.723990752419155,47.96192582874842,2001_06_10,2001-06-10,2452070.5
31,1.5381035756685584,0.0,434.7118186991579,233.67982950948945,8733.603020221231,143.77902178666767,0.0,909.0244001982817,0,993513600000,50.51095670505461,322.186994945741,28.699163260231185,91.49494770891164,2001_06_26,2001-06-26,2452086.5
32,0.9831992221503139,0.0,285.2639749482134,190.5240591109676,2082.2351191082735,36.36250954109104,0.0,362.7167944150012,0,994896000000,25.99721246433307,172.07981935108094,18.895153911845938,54.57219902176634,2001_07_12,2001-07-12,2452102.5
33,1.7191544271369141,0.0,302.522187519844,211.503706876587,3401.0275658665746,25.130710020196997,0.0,200.30623546548685,0,996278400000,28.51359714030233,177.48785961761487,21.79944078536431,65.56290922742077,2001_07_28,2001-07-28,2452118.5
34,0.035205148202222106,9.184726483605356,312.6139506656209,247.33350357679706,404.62465665007664,20.32908694326034,0.13305132482330687,206.68613232374102,0,997660800000,35.368161812024944,171.37115632734938,24.919611285638084,81.81045697034594,2001_08_13,2001-08-13,2452134.5
35,5.464910113881713,3918.5147771157726,672.190751055736,524.7010386079246,8305.889193864728,259.35836106340685,0.5809786751109887,1052.4152788329664,0,999043200000,130.96664329494007,540.338319558468,98.28170135592717,162.76952821814922,2001_08_29,2001-08-29,2452150.5
36,4.012987326537413,3386.8231125066495,536.3135393200677,520.0253522667552,3264.3424121205976,170.45868646915915,0.5370693535176116,987.5753168558424,0,1000425600000,159.7510051618268,291.02018889265287,122.20493052975159,126.39840466678542,2001_09_14,2001-09-14,2452166.5
37,3.153242241122422,3742.4130053066183,699.6484432190243,636.2122128290761,8238.921797655763,274.4755925270714,0.46196945884821433,1536.8426786457658,0,1001808000000,191.6404191868718,511.25157926183647,156.59239470353842,196.10997296442017,2001_09_30,2001-09-30,2452182.5
38,3.7032655475169824,4355.746594780812,896.8073228834805,986.2209024494972,4911.480731548579,306.2830499604079,1.1342539887526564,1592.1890674667513,0,1003190400000,344.85076848771786,433.311706628764,250.10417624399577,232.50349455686225,2001_10_16,2001-10-16,2452198.5
39,3.7848877570935504,9625.34980670542,1607.1012579467133,2054.557545495871,8774.928874887159,365.71213743820897,0.9647514836286675,1912.3942962861333,0,1004572800000,916.2868682689791,914.4733704748247,610.3107307112638,413.09781101718005,2001_11_01,2001-11-01,2452214.5
40,5.912784207900228,10895.305383827515,1529.3319702993572,2413.2529742793954,6457.207112447101,297.7412956045789,0.6481341829233487,2312.83114306153,0,1005955200000,1361.7826121321966,1044.0336653420727,1250.2218325846595,829.9847119289847,2001_11_17,2001-11-17,2452230.5
41,3.7760782401348356,5592.475759540622,1161.3984540731292,1588.455824494692,3891.630763519612,164.8252222286299,1.160585551919821,708.8536195551048,0,1007337600000,650.4219163737449,412.7945942113758,562.1090375460949,398.16668857979874,2001_12_03,2001-12-03,2452246.5
42,36.47869911957783,10491.452659041917,1192.0984930028972,1930.2020142718895,6345.734682095721,211.04758913456232,0.9818012689697186,1109.5016963396504,0,1008720000000,693.0520113694115,762.1156876472128,559.024721046816,540.9203509136368,2001_12_19,2001-12-19,2452262.5
43,3.8187084883593783,9233.135525527463,1539.873064319681,2510.240503390966,8167.721858930088,205.56286772039803,0.49189496112748404,1268.1613663856783,0,1009843200000,1367.9907640635217,836.9971822483639,1353.7745376313744,662.0558873747668,2002_01_01,2002-01-01,2452275.5
44,2.116486525478959,10615.042107886886,1574.086518500217,1779.8190390350264,8410.155078262675,304.0409735782566,1.115183185055041,1405.309671501534,0,1011225600000,664.3252729204746,898.1847488223552,445.6796029900748,407.62891095754173,2002_01_17,2002-01-17,2452291.5
45,5.874494624862718,7825.369210400951,1752.6714524476185,2130.9302680019023,2278.0658405801105,185.1008580500334,0.8890925714066495,1133.2889438479347,0,1012608000000,1044.9822602152797,744.5377208709749,730.3944123860917,470.7630385595473,2002_02_02,2002-02-02,2452307.5
46,3.288814529576024,10335.604687750581,1729.0617739455595,2340.3004306027747,11093.538036194508,428.5628159880588,1.0230442187295294,1149.9077913432336,0,1013990400000,1164.7848343072844,1101.2766648905715,893.5599661204407,562.5768476234834,2002_02_18,2002-02-18,2452323.5
47,2.7172002273903813,7747.8467120963805,1195.6472533824947,2122.294909063798,8296.287005312764,472.2035118439965,0.49023510975070417,1093.9255763503284,0,1015372800000,1140.0631614578365,1122.0696958447159,755.7507589911243,617.7050544794004,2002_03_06,2002-03-06,2452339.5
48,2.148768245654029,5601.444754634651,1476.2707335289576,2004.4150866393284,5583.5360647508105,305.4889831579359,1.1291799270477363,1184.8738877008643,0,1016755200000,921.9993231555666,778.4936408108754,775.5774443461571,681.5589647220726,2002_03_22,2002-03-22,2452355.5
49,4.738388803027505,13135.111506345305,1241.1613510264622,1804.6986899042997,8324.136814566185,278.71307696612314,1.1138088147765306,1432.1924800815832,0,1018137600000,651.7482908398495,702.0378311823342,442.23660991716895,308.1686013381219,2002_04_07,2002-04-07,2452371.5
50,4.364680268397964,11767.278071194309,1020.2173814050578,1547.0576561129392,8507.011062958578,280.9215813448013,1.0884561019292383,1594.4030616630762,0,1019520000000,520.6414998141954,659.3933445095505,347.32295622327223,294.36961412516956,2002_04_23,2002-04-23,2452387.5
51,1.798722516270203,2.010599566048593,387.34489284871717,306.7142845822586,7527.488648813381,118.24616614480465,0.16658829964758792,950.0739100380097,0,1020902400000,62.70296271018778,263.528147996759,35.474417052096065,72.78501657449361,2002_05_09,2002-05-09,2452403.5
52,0.6339080362060534,0.0,288.71254590816346,177.10675666019486,1375.1169005838187,22.155764018462587,0.0,197.20070675872316,0,1022284800000,24.679155555854948,181.88125079760616,15.569412082134663,53.22518743255465,2002_05_25,2002-05-25,2452419.5
53,4.135340532358353,0.0,341.7687634973315,273.6222654904815,8219.07499136434,67.09402731904929,0.0,383.187193416463,0,1023667200000,52.71289794236365,224.6953840344137,27.279687365902237,81.66749542840947,2002_06_10,2002-06-10,2452435.5
54,0.15792891706371479,0.0,308.32028472181867,251.90044150228124,773.0095110667202,17.97811204949755,0.0,196.91303869228366,0,1025049600000,37.25498612080367,179.2396519172219,17.80182543129553,79.45048604788315,2002_06_26,2002-06-26,2452451.5
55,4.4180868789048215,0.0,405.633661431162,310.40990066859257,8646.65891651659,18.584043761305658,0.0,342.64478502508433,0,1026432000000,53.621515777712126,250.11244435273733,31.434192435428805,112.64940830840332,2002_07_12,2002-07-12,2452467.5
56,0.9835699500758035,8.888303725641451,336.19814808923843,313.2307849252157,2096.1879767323653,82.99557790537953,0.1715231299125688,728.2543377272415,0,1027814400000,51.374937296326465,193.24920565553245,32.008460405334624,98.46879014254944,2002_07_28,2002-07-28,2452483.5
57,1.9472518575427784,34.44187390556868,487.9106806014666,515.9540911447838,3807.9420868311895,39.765113695258655,0.04848596016308901,527.723126361142,0,1029196800000,67.98288368659468,239.84736944501995,40.55966907223635,143.2049451343063,2002_08_13,2002-08-13,2452499.5
58,2.572998140458364,34.89977623734166,652.7179326718756,504.23103024495487,8313.808101391252,236.06645231566853,0.08687333090559457,1304.4506750310527,0,1030579200000,76.99991792292607,396.52866898911986,55.87703251524632,168.31345131151477,2002_08_29,2002-08-29,2452515.5
59,0.16226150070694687,11.068308140548485,436.1160586815598,483.66790541662243,1013.7901543690191,27.925446248198313,0.0,225.55158429469563,0,1031961600000,69.44400120877096,207.92957498133708,39.17949918743811,188.43148829076782,2002_09_14,2002-09-14,2452531.5
60,3.1697331923849257,1353.988874795813,732.4484771082094,610.0856473911066,7581.684664411084,389.4511812529213,0.19981263603369542,2238.629694547168,0,1033344000000,121.20614662466654,486.12775989785735,66.7301868569337,225.92224457968692,2002_09_30,2002-09-30,2452547.5
61,4.113693389372977,10821.496647572794,1232.273840509067,1562.7992792347263,8002.089643824127,478.8945268971336,1.2229979190829254,990.8196288186532,0,1034726400000,610.6445987633189,710.5205029758738,515.8924143026645,343.6408721652197,2002_10_16,2002-10-16,2452563.5
62,4.096053733402239,8201.671468652035,1414.9849405479827,1905.9449567730712,6007.494522725213,397.44334607627144,0.9881028203511177,1957.7505231720409,0,1036108800000,867.0457767648973,677.7702707286267,598.7380785830584,451.81182946183935,2002_11_01,2002-11-01,2452579.5
63,4.107355380489408,11682.660576328604,1388.3240197750556,2328.841287236451,7301.324252906912,310.5177809931907,0.9924558499270384,1157.9598946409424,0,1037491200000,1064.9143134827054,955.1046341586721,787.8786549258743,517.437259850169,2002_11_17,2002-11-17,2452595.5
64,4.610412710745033,13024.960018450318,1729.5240350883896,2196.240714150442,8398.838381643263,383.5520891453837,0.7650384834067256,1151.992125558359,0,1038873600000,1035.5390296398082,1144.2371863981627,710.1313510169333,560.3758101091582,2002_12_03,2002-12-03,2452611.5
65,174.4094562505003,13807.397974617144,1224.2106975574106,1641.3450738570743,7723.959882459382,380.9280250169972,0.9713862670053457,1872.2962392947275,0,1040256000000,546.7332017390584,822.5031542969956,452.5480400296631,343.7457267098945,2002_12_19,2002-12-19,2452627.5
66,3.030694019666498,12418.58252004935,1539.8655857811148,1906.0428621190977,8420.211935492496,442.54566428956025,0.9057045657329843,1138.4092314123573,0,1041379200000,790.7497665103525,968.6439783831174,500.615767468035,391.578291108346,2003_01_01,2003-01-01,2452640.5
67,4.458119438330401,11927.348270199182,1536.0507989160237,2096.1511996531012,7784.864308747805,392.7516866770113,0.7456820981498721,785.5853068452172,0,1042761600000,886.1100604641657,1023.1056135396346,637.5620039663723,438.5049218338211,2003_01_17,2003-01-17,2452656.5
68,3.0984671108497417,10236.123160758956,1458.0385512844096,2230.2801108240674,9478.404706508645,276.31721250227156,0.5847837712816518,1353.3397528171722,0,1044144000000,1327.9680157669025,1150.081944387599,959.5192990668884,700.7702178559902,2003_02_02,2003-02-02,2452672.5
69,2.324515669071969,3133.307274246312,1689.0634782511888,2513.0037878840085,7320.443110634101,560.3650913538961,0.9912652796682252,1180.6648166016907,0,1045526400000,1241.5007914828,801.4791749961389,1085.8707465522327,654.9692625743942,2003_02_18,2003-02-18,2452688.5
70,5.520803001682933,12743.738024623988,1354.2829098638147,2156.563307737975,8936.010892584389,386.4536417421572,0.7734292225157092,1747.0483491106152,0,1046908800000,930.8478618470451,862.7602806588565,758.4968957320489,482.14241007044694,2003_03_06,2003-03-06,2452704.5
71,3.9472202675131083,9159.002003560123,1210.6959616037607,2506.9069739590973,7982.037727700033,341.8182017867856,1.1013858041260367,1517.0270142875866,0,1048291200000,1081.9155073340344,1075.7673779962379,821.4943663344749,620.3691190977925,2003_03_22,2003-03-22,2452720.5
72,3.331897128041637,9627.79497314921,877.4324254281762,1598.1851188597293,5224.788020048778,167.32624195288545,1.185091735352617,1137.0747848166936,0,1049673600000,604.9563633375834,607.6752915554778,437.4035238214524,335.3160064489834,2003_04_07,2003-04-07,2452736.5
73,2.407096124159061,12611.574574424176,1117.6726071694477,1585.7705292661458,8666.72685187089,292.64029375131014,1.1864539757709962,1088.232858866521,0,1051056000000,651.971237100793,719.3054347203773,448.992666808371,302.8417027624172,2003_04_23,2003-04-23,2452752.5
74,0.0,0.0,336.9050657916191,215.20551734529067,941.9341206212204,18.27158469796061,0.0,197.0988535019086,0,1052438400000,34.80776634686923,229.14757978859157,17.148528872285546,75.5269358398161,2003_05_09,2003-05-09,2452768.5
75,2.2961451842744447,5429.966886771612,571.3284567320837,527.2464878679929,7253.917073801802,234.04934712835296,0.6791083332320204,1263.1866353635037,0,1053820800000,168.8539716826984,410.48791059328914,89.25403272970993,138.87784171301166,2003_05_25,2003-05-25,2452784.5
76,0.1387989351361665,0.0,357.70182052199164,286.37289636838653,151.74241448171227,18.325848468049674,0.0,193.7784618400992,0,1055203200000,44.879120735823356,224.3295502999333,19.607279845535412,94.44166054685785,2003_06_10,2003-06-10,2452800.5
77,0.20949722794987663,0.0,352.6623182662388,347.3039870957972,2271.1914240220035,18.531656167137353,0.0,198.44366786619617,0,1056585600000,52.91677909920656,195.93668189301002,23.216915603937615,111.12545493340032,2003_06_26,2003-06-26,2452816.5
78,0.0,0.0,426.58019414125295,515.9450851802353,7772.414480973565,18.518043019968943,0.0,170.04932530845122,0,1057968000000,70.86556378508003,208.2320424824219,32.78046024122862,139.7495298559894,2003_07_12,2003-07-12,2452832.5
79,1.0736581948202288,4.816041968087847,517.3584195743998,564.0399428796532,3238.7781335369773,84.23142012752025,0.06979770968216764,1182.9368544263436,0,1059350400000,77.60066198501626,264.22426595636983,45.90889977549343,159.71879914323117,2003_07_28,2003-07-28,2452848.5
80,3.4721333784220794,127.70785995902605,741.7379867351219,654.7552929922297,9272.63026579804,191.82628852726273,0.5387803407213922,1483.7337121360874,0,1060732800000,95.90217005424425,432.8788540100394,55.681670472594135,191.81823463518919,2003_08_13,2003-08-13,2452864.5
81,3.0657848587491037,417.5392514171126,734.1682095111287,723.1390299197623,9410.515162664988,242.33105259636702,0.43678556437596144,1361.6841841191706,0,1062115200000,93.58070553342768,402.79579271400263,52.007374888691054,267.72122463544866,2003_08_29,2003-08-29,2452880.5
82,5.883933895030309,5249.312420736886,793.3408171463266,846.7845243661069,8897.38418798058,284.4034065093798,0.37904105310766406,844.6851881438629,0,1063497600000,195.91637095767192,447.7443244985433,161.08611083375496,260.345510072951,2003_09_14,2003-09-14,2452896.5
83,1.3101916707280596,4540.763387974084,862.0681055355337,989.0763919244637,5111.872119310744,261.4787377204674,0.6073083120477234,1549.707129781178,0,1064880000000,399.57355086086955,407.10022072687707,301.06279421045144,259.7427102832459,2003_09_30,2003-09-30,2452912.5
84,4.066362069192846,6981.674850298492,1487.343967871027,1708.4278904395733,6752.15901920186,345.2713013741992,1.0914467128840721,1619.3735231318508,0,1066262400000,636.3974727172214,728.9683482702143,454.1998169605008,428.64236858825916,2003_10_16,2003-10-16,2452928.5
85,3.5856620351583586,8415.837644494217,1271.6021631488286,1568.690153525648,6558.898889612295,299.57216987797017,0.981671973993763,1602.034378738778,0,1067644800000,612.3511267061778,672.9003726138491,461.59983204391847,427.4319882543256,2003_11_01,2003-11-01,2452944.5
86,4.8910425767282,11644.913911430012,1465.5734657436053,2298.1863970032564,7886.528070059645,385.9696125704606,0.37388840079387986,1675.9374089050636,0,1069027200000,1117.091206428477,869.5647669678742,898.6493836400734,653.4782776517937,2003_11_17,2003-11-17,2452960.5
87,3.263112694548123,10075.509187415404,1562.2680058540395,2127.187867813603,8371.813444096038,189.16981032295917,0.9521845400234656,1310.552274697173,0,1070409600000,893.2598757390695,776.8664082535862,633.8066634195951,460.98164481606284,2003_12_03,2003-12-03,2452976.5
88,181.27290210416487,4721.810876127943,1135.2105058799766,993.8173082141108,8439.713876928885,416.9086179425106,1.163083936537646,769.8321523241416,0,1071792000000,251.5626791364277,780.0284602328267,207.38669772083603,280.4119768784576,2003_12_19,2003-12-19,2452992.5
89,4.587694480080721,8976.959883389176,1064.5149657440886,2496.3911796264506,7333.598764455639,317.7254431474192,1.2525668215168186,1712.0849356738672,0,1072915200000,1117.7185251603814,963.6196973912809,1009.6464464249289,716.445600433733,2004_01_01,2004-01-01,2453005.5
90,4.373060184652093,11246.228552757868,1374.931214347906,2643.369340900948,7497.404054478001,450.05521987793946,0.9003082505394729,1311.3752532568653,0,1074297600000,1296.1959517762934,1076.0337447941708,1150.0193156495761,643.8084848215266,2004_01_17,2004-01-17,2453021.5
91,3.0322316682313684,10710.829681973977,1353.6525710521387,2125.3550874692182,9650.937871863662,152.39316415442724,0.7444017450846805,1401.9949451353007,0,1075680000000,895.152202002929,823.436489477514,676.1937380990609,426.30711862361716,2004_02_02,2004-02-02,2453037.5
92,5.91382260987823,11827.526677258653,1411.6400994618618,2087.677615830753,14102.219061001488,365.53956454466794,0.7158899576497816,1226.1873330265391,0,1077062400000,896.1428669502285,947.8879054819256,693.5422510412048,409.1573306082346,2004_02_18,2004-02-18,2453053.5
93,2.7392508750327575,10296.109702500864,1472.3978635305984,1959.4669446838277,8729.650138994233,260.40209253373484,1.128668677369024,1186.6768507949564,0,1078444800000,767.6980828598577,869.5092467782437,506.3505585027434,362.4743710529346,2004_03_05,2004-03-05,2453069.5
94,4.772461056922237,11934.342499696897,1226.0986283900904,2075.2567705205706,7579.240812981427,289.8134881958851,1.1001122543693653,1896.4754485664619,0,1079827200000,836.1630901400044,824.5088100246999,586.6614094220955,404.6084584173259,2004_03_21,2004-03-21,2453085.5
95,2.999539404888183,10231.452640729221,1261.634619885531,2178.7722781107796,7566.359357280491,288.11907096338786,0.8161254840263467,1897.1045036676867,0,1081209600000,985.3682418932209,893.6168748599412,676.554707583934,500.5432483458672,2004_04_06,2004-04-06,2453101.5
96,1.1985885899709503,2083.548991900374,538.8915218141758,353.77909902753265,8542.48427819355,125.25627843108573,0.13614545362963845,1100.1727863339659,0,1082592000000,70.97691779918603,391.33276613544507,38.44704041105594,127.0754486492842,2004_04_22,2004-04-22,2453117.5
97,1.0880709372902402,3439.616423645637,497.1030394235838,492.1320987059189,7907.564825826948,119.4175051531075,0.35566724508282926,1090.0044707906188,0,1083974400000,126.22362309422132,345.50485011701494,79.56158373131974,135.58874845958024,2004_05_08,2004-05-08,2453133.5
98,4.099742329881071,1.8375284775742555,504.5435980430465,403.1949037099378,7239.100311411373,156.4044475294761,0.1623757914931002,719.4275390671091,0,1085356800000,86.1042755063475,362.5927041562806,48.83836283564425,128.06718332307912,2004_05_24,2004-05-24,2453149.5
99,0.6711220886811619,0.0,354.07931485759536,366.0166893418247,3578.7855712597393,18.569592354253203,0.0,209.6557472417424,0,1086739200000,65.64400883294822,233.17193802465002,28.83099563868501,129.72863741349218,2004_06_09,2004-06-09,2453165.5
100,4.301675181975498,0.0,405.23878187292263,466.4187521179539,2651.6235474602963,45.3064955720157,0.0,796.2920304046995,0,1088121600000,87.10580286487803,248.93289827603252,42.16512171548758,157.4306787988385,2004_06_25,2004-06-25,2453181.5
101,1.128532099777468,0.0,391.65030372437434,507.52358128670346,3019.2285525326415,38.29514274074423,0.0,245.74444893784226,0,1089504000000,85.12661563317462,184.67554814581695,39.378352734393175,168.08955348411345,2004_07_11,2004-07-11,2453197.5
102,0.23294757894143683,7.9240937070585655,641.5632108494027,800.6497791090076,1239.0602635908801,26.37727895925804,0.11484193778325247,207.71957716057358,0,1090886400000,117.17033148658172,269.154830045023,50.159178666526735,215.088328436526,2004_07_27,2004-07-27,2453213.5
103,2.6086386299682127,829.9062835855707,718.093858390538,916.0478640881728,6563.148108324491,104.8749364043091,0.18588847524531862,485.1252679413012,0,1092268800000,122.25603754625475,288.0288227654742,65.87048406775469,278.4191183337052,2004_08_12,2004-08-12,2453229.5
104,0.8699737407294258,36.88813816763493,978.9445207498028,878.9665335128452,3061.171806330115,104.0614331940554,0.4650874847010425,529.1792805836262,0,1093651200000,98.11785729902307,479.7905605080979,54.12223125305224,275.33240435337285,2004_08_28,2004-08-28,2453245.5
105,0.18009511034494538,12.369701316572666,761.7358272071205,860.1070046969795,2104.951568989653,42.44040333622115,0.13829198284958982,332.7801252075811,0,1095033600000,96.64419149376462,331.5043373305458,51.082653657473045,304.3667163093124,2004_09_13,2004-09-13,2453261.5
106,2.140592695325229,932.194249942745,980.631317890522,825.4192260075876,7414.822932277134,225.96678616957325,0.5236179581505218,779.7365265667765,0,1096416000000,126.7921428024247,609.8395548609658,84.4368179688232,278.5439607538015,2004_09_29,2004-09-29,2453277.5
107,4.499885318564958,15279.11324265141,1423.9503675055162,2172.2576915318596,14004.737277725768,493.0236591396773,0.9785421671315947,957.9044975211118,0,1097798400000,771.7664642654247,832.6084284937399,625.4397889863379,470.3445198854051,2004_10_15,2004-10-15,2453293.5
